text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",foro,12,"[[""debate""], [""grupo""], [""lugar""], [""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]]","[""debate"", ""grupo"", ""lugar"", ""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]","[""foro"", ""espacio"", ""grupo"", ""blog"", ""campo"", ""lugar"", ""sitio"", ""tema"", ""foros"", ""sistema"", ""seminario"", ""centro"", ""\u00e1rea"", ""marco"", ""club""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",propiciara,18,"[[""promoviera""], [""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara""], [""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]]","[""promoviera"", ""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara"", ""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]","[""permitiera"", ""propicia"", ""fomentar"", ""facilite"", ""propiciar"", ""facilitar"", ""realizara"", ""permita"", ""ayudara"", ""permitir\u00eda"", ""fomento"", ""facilita"", ""promover"", ""diera"", ""faciliten""]"
"con él actúa con asiduidad gracias a la secretaría de cultura que los lleva por toda la provincia, llegando a juntar más de 1000 personas en febrero de 1988 en cada una de las 6 noches en la cúpula destinada al rock en la 1.",asiduidad,4,"[[""frecuencia""], [""constancia""], [""perseverancia""], [""aplicaci\u00f3n"", ""atenci\u00f3n"", ""aplicacion"", ""constante"", ""continuidad"", ""esmero""]]","[""frecuencia"", ""constancia"", ""perseverancia"", ""aplicaci\u00f3n"", ""atenci\u00f3n"", ""aplicacion"", ""constante"", ""continuidad"", ""esmero""]","[""regularidad"", ""frecuencia"", ""continuidad"", ""entusiasmo"", ""\u00e9xito"", ""normalidad"", ""fluidez"", ""tiempo"", ""intensidad"", ""pasi\u00f3n"", ""fuerza"", ""facilidad"", ""energ\u00eda"", ""fervor"", ""paciencia""]"
"con él actúa con asiduidad gracias a la secretaría de cultura que los lleva por toda la provincia, llegando a juntar más de 1000 personas en febrero de 1988 en cada una de las 6 noches en la cúpula destinada al rock en la 1.",cúpula,39,"[[""domo""], [""b\u00f3veda""], [""c\u00fapula""], [""recinto"", ""zona"", ""boveda"", ""punta"", ""el foro"", ""el domo"", ""parte""]]","[""domo"", ""b\u00f3veda"", ""c\u00fapula"", ""recinto"", ""zona"", ""boveda"", ""punta"", ""el foro"", ""el domo"", ""parte""]","[""c\u00fapula"", ""sede"", ""banda"", ""noche"", ""campana"", ""sala"", ""\u00e9poca"", ""parrilla"", ""estructura"", ""torre"", ""bomba"", ""carpa"", ""bater\u00eda"", ""barra"", ""columna""]"
"con la disolución de la serenísima, pasó a manos francesas y británicas, bajo cuyo protectorado fue capital de los estados unidos de las islas jónicas.",disolución,2,"[[""separaci\u00f3n""], [""desaparici\u00f3n""], [""ruptura""], [""finalizaci\u00f3n"", ""fin"", ""ca\u00edda"", ""desenfreno"", ""desuni\u00f3n"", ""disgregaci\u00f3n"", ""soluci\u00f3n"", ""disoluci\u00f3n"", ""disipaci\u00f3n"", ""resoluci\u00f3n"", ""el desmantelamiento"", ""desvinculaci\u00f3n""]]","[""separaci\u00f3n"", ""desaparici\u00f3n"", ""ruptura"", ""finalizaci\u00f3n"", ""fin"", ""ca\u00edda"", ""desenfreno"", ""desuni\u00f3n"", ""disgregaci\u00f3n"", ""soluci\u00f3n"", ""disoluci\u00f3n"", ""disipaci\u00f3n"", ""resoluci\u00f3n"", ""el desmantelamiento"", ""desvinculaci\u00f3n""]","[""disoluci\u00f3n"", ""extinci\u00f3n"", ""liquidaci\u00f3n"", ""separaci\u00f3n"", ""fusi\u00f3n"", ""expulsi\u00f3n"", ""destrucci\u00f3n"", ""muerte"", ""ruptura"", ""desaparici\u00f3n"", ""supresi\u00f3n"", ""creaci\u00f3n"", ""quiebra"", ""fundaci\u00f3n"", ""reducci\u00f3n""]"
"con la disolución de la serenísima, pasó a manos francesas y británicas, bajo cuyo protectorado fue capital de los estados unidos de las islas jónicas.",protectorado,16,"[[""mandato""], [""territorio""], [""protecci\u00f3n"", ""dominio""], [""cuidado"", ""posesi\u00f3n"", ""protector"", ""cuidador"", ""colonia""]]","[""mandato"", ""territorio"", ""protecci\u00f3n"", ""dominio"", ""cuidado"", ""posesi\u00f3n"", ""protector"", ""cuidador"", ""colonia""]","[""protector"", ""dominio"", ""control"", ""mandato"", ""gobierno"", ""imperio"", ""protecci\u00f3n"", ""amparo"", ""r\u00e9gimen"", ""cuidado"", ""poder"", ""patrocinio"", ""resguardo"", ""consentimiento"", ""reino""]"
"con la serie de libros para principiantes que inauguró "" el gato"", seuss promovió tanto a su nombre, como a la alfabetización elemental en los estados unidos.",alfabetización,24,"[[""educaci\u00f3n""], [""alfabetizaci\u00f3n""], [""formaci\u00f3n""], [""instrucci\u00f3n"", ""escolarizaci\u00f3n"", ""ense\u00f1anza"", ""lectura""]]","[""educaci\u00f3n"", ""alfabetizaci\u00f3n"", ""formaci\u00f3n"", ""instrucci\u00f3n"", ""escolarizaci\u00f3n"", ""ense\u00f1anza"", ""lectura""]","[""alfabetizaci\u00f3n"", ""educaci\u00f3n"", ""literatura"", ""cultura"", ""escuela"", ""ense\u00f1anza"", ""lengua"", ""lectura"", ""formaci\u00f3n"", ""escritura"", ""revoluci\u00f3n"", ""biblioteca"", ""tecnolog\u00eda"", ""inteligencia"", ""capacitaci\u00f3n""]"
"conforme avanzaba el debate en el congreso de filadelfia, lee iba asumiendo una posición más favorable a la independencia total y no sólo a la autonomía dentro del imperio británico, su conviccón de la necesidad de la independencia logró convencer a delegados de otras colonias e incluso persuadió a sus propios electores de virginia, temerosos que lee pudiera llegar demasiado lejos.",asumiendo,12,"[[""aceptando"", ""tomando""], [""admitiendo""], [""asimilando"", ""tengando"", ""contrayendo"", ""dando"", ""intuyendo"", ""atendiendo"", ""alcanzando"", ""adoptando"", ""consiguiendo"", ""logrando"", ""ocupando"", ""obteniendo"", ""adquiriendo""]]","[""aceptando"", ""tomando"", ""admitiendo"", ""asimilando"", ""tengando"", ""contrayendo"", ""dando"", ""intuyendo"", ""atendiendo"", ""alcanzando"", ""adoptando"", ""consiguiendo"", ""logrando"", ""ocupando"", ""obteniendo"", ""adquiriendo""]","[""asumiendo"", ""aceptando"", ""ejerciendo"", ""asum"", ""adquiriendo"", ""reconociendo"", ""estableciendo"", ""asumir"", ""tomando"", ""asumido"", ""suponiendo"", ""cogiendo"", ""siendo"", ""desarrollando"", ""cobrando""]"
"conforme avanzaba el debate en el congreso de filadelfia, lee iba asumiento una posición más favorable a la independencia total y no sólo a la autonomía dentro del imperio británico, su conviccón de la necesidad de la independencia logró convencer a delegados de otras colonias e incluso persuadió a sus propios electores de virginia, temerosos que lee pudiera llegar demasiado lejos.",autonomía,26,"[[""libertad""], [""soberan\u00eda""], [""independencia""], [""autonom\u00eda""], [""independenc\u00eda"", ""propiedad"", ""indipendencia"", ""dependencia"", ""autogesti\u00f3n""]]","[""libertad"", ""soberan\u00eda"", ""independencia"", ""autonom\u00eda"", ""independenc\u00eda"", ""propiedad"", ""indipendencia"", ""dependencia"", ""autogesti\u00f3n""]","[""autonom\u00eda"", ""independencia"", ""democracia"", ""autonom"", ""libertad"", ""soberan\u00eda"", ""unidad"", ""aut\u00f3noma"", ""constituci\u00f3n"", ""nacionalidad"", ""distancia"", ""comunidad"", ""integraci\u00f3n"", ""potencia"", ""estabilidad""]"
"conforme avanzaba el debate en el congreso de filadelfia, lee iba asumiento una posición más favorable a la independencia total y no sólo a la autonomía dentro del imperio británico, su convicción de la necesidad de la independencia logró convencer a delegados de otras colonias e incluso persuadió a sus propios electores de virginia, temerosos que lee pudiera llegar demasiado lejos.",convicción,33,"[[""creencia"", ""seguridad"", ""certeza""], [""convencimiento""], [""ideal""], [""f\u00e9"", ""persuaci\u00f3n"", ""persuasi\u00f3n"", ""fuerte creencia"", ""idea""]]","[""creencia"", ""seguridad"", ""certeza"", ""convencimiento"", ""ideal"", ""f\u00e9"", ""persuaci\u00f3n"", ""persuasi\u00f3n"", ""fuerte creencia"", ""idea""]","[""convicci\u00f3n"", ""afirmaci\u00f3n"", ""determinaci\u00f3n"", ""decisi\u00f3n"", ""certeza"", ""convencido"", ""reafirm"", ""convencida"", ""convencidos"", ""creencia"", ""concepci\u00f3n"", ""conciencia"", ""idea"", ""confesi\u00f3n"", ""convicciones""]"
"conforme avanzaba el debate en el congreso de filadelfia, lee iba asumiento una posición más favorable a la independencia total y no sólo a la autonomía dentro del imperio británico, su conviccón de la necesidad de la independencia logró convencer a delegados de otras colonias e incluso persuadió a sus propios electores de virginia, temerosos que lee pudiera llegar demasiado lejos.",persuadió,49,"[[""convenci\u00f3""], [""convneci\u00f3"", ""influenci\u00f3"", ""persuadi\u00f3""]]","[""convenci\u00f3"", ""convneci\u00f3"", ""influenci\u00f3"", ""persuadi\u00f3""]","[""incluso"", ""convencer"", ""menos"", ""especialmente"", ""lleg\u00f3"", ""particularmente"", ""finalmente"", ""ayud\u00f3"", ""persu"", ""s\u00f3lo"", ""entonces"", ""atac\u00f3"", ""quiz\u00e1"", ""ayudar"", ""sugiri\u00f3""]"
"consiste en un escudo metálico, que puede llevar las iniciales de su dueño o la marca del estanciero, como así también el cincelado de una flor, caballo u otro motivo criollo.",cincelado,24,"[[""tallado""], [""grabado"", ""labrado""], [""esculpido""], [""dibujo""], [""marcado"", ""burilado"", ""detallado"", ""relieve"", ""repujado"", ""la grabaci\u00f3n"", ""cincelado""]]","[""tallado"", ""grabado"", ""labrado"", ""esculpido"", ""dibujo"", ""marcado"", ""burilado"", ""detallado"", ""relieve"", ""repujado"", ""la grabaci\u00f3n"", ""cincelado""]","[""nombre"", ""bordado"", ""dibujo"", ""grabado"", ""dise\u00f1o"", ""logo"", ""sello"", ""estampado"", ""busto"", ""s\u00edmbolo"", ""emblema"", ""detalle"", ""t\u00edtulo"", ""tatuaje"", ""logotipo""]"
"consiste en un escudo metálico, que puede llevar las iniciales de su dueño o la marca del estanciero, como así también el cincelado de una flor, caballo u otro motivo criollo.",estanciero,18,"[[""propietario""], [""hacendado""], [""estanciero""], [""ganadero""], [""patron"", ""propitario"", ""granero"", ""escudero"", ""ranchero""]]","[""propietario"", ""hacendado"", ""estanciero"", ""ganadero"", ""patron"", ""propitario"", ""granero"", ""escudero"", ""ranchero""]","[""vendedor"", ""due\u00f1o"", ""lugar"", ""animal"", ""pueblo"", ""negocio"", ""mercado"", ""municipio"", ""club"", ""\u00e1rbol"", ""pais"", ""local"", ""caballo"", ""toro"", ""perro""]"
"contrae matrimonio a los 18 años, pero la vida familiar durará poco, ya que en 1913 será reclutado por el ejército de la rusia zarista.",reclutado,19,"[[""alistado""], [""enrolado"", ""enlistado""], [""incorporado""], [""listado""], [""elegido"", ""tomado"", ""recolectado"", ""incorporar"", ""convocado"", ""llamado"", ""reclutado""]]","[""alistado"", ""enrolado"", ""enlistado"", ""incorporado"", ""listado"", ""elegido"", ""tomado"", ""recolectado"", ""incorporar"", ""convocado"", ""llamado"", ""reclutado""]","[""contratado"", ""capturado"", ""entrenado"", ""asesinado"", ""secuestrado"", ""derrotado"", ""reclu"", ""expulsado"", ""enviado"", ""atacado"", ""elegido"", ""criado"", ""arrestado"", ""seleccionado"", ""liberado""]"
"corazón de tinta: trata de una familia muy pequeña compuesta por una chica llamada meggie y su padre llamado mortimer,al que meggie le deci mo, mo tenía un poder sobrenatural para lograr que los personajes de los libros con solo leer en voz alta cobraran vida, pero no quería que su hija se enterara ya que tenía miedo de que le pidiera leer en voz alta y la niña desaparezca como ocurrió como su esposa,ellos viven en una choza ubicada en un campo de alemania.",sobrenatural,33,"[[""divino"", ""sobrehumano"", ""extraordinario""], [""m\u00e1gico""], [""superior"", ""no humano"", ""infernal"", ""fant\u00e1stico"", ""prodigioso"", ""paranomal""]]","[""divino"", ""sobrehumano"", ""extraordinario"", ""m\u00e1gico"", ""superior"", ""no humano"", ""infernal"", ""fant\u00e1stico"", ""prodigioso"", ""paranomal""]","[""sobrenatural"", ""especial"", ""sobrena"", ""extraordinario"", ""divino"", ""m\u00e1gico"", ""celestial"", ""espiritual"", ""maravilloso"", ""psicol\u00f3gico"", ""m\u00edstico"", ""prohibido"", ""mortal"", ""extraterrestre"", ""paranorm""]"
"cuanto a los artistas, los únicos que resisten a la compresión y preservan sus personalidades, conocen una tragedia propia: el ideal estético es mortífero, como lo prueba el suicidio del pintor lucien, inspirado en vincent van gogh, que mirbeau acaba de descubrir.",mortífero,26,"[[""mortal""], [""letal""], [""de muerte"", ""fatal"", ""l\u00fagubre""]]","[""mortal"", ""letal"", ""de muerte"", ""fatal"", ""l\u00fagubre""]","[""tr\u00e1gico"", ""violento"", ""peligroso"", ""mortal"", ""absurdo"", ""cruel"", ""original"", ""doloroso"", ""revolucionario"", ""inmortal"", ""falso"", ""dram\u00e1tico"", ""humano"", ""puro"", ""eterno""]"
"cultivó diversas escuelas pictóricas entre ellas el cubismo, el surrealismo y el arte abstracto.",pictóricas,3,"[[""representativas""], [""de pintura""], [""gr\u00e1ficas"", ""art\u00edsticas""], [""fotogr\u00e1ficas"", ""iconogr\u00e1fico"", ""de pictura"", ""esc\u00e9nicas"", ""pictogr\u00e1ficas"", ""ic\u00f3nicas""]]","[""representativas"", ""de pintura"", ""gr\u00e1ficas"", ""art\u00edsticas"", ""fotogr\u00e1ficas"", ""iconogr\u00e1fico"", ""de pictura"", ""esc\u00e9nicas"", ""pictogr\u00e1ficas"", ""ic\u00f3nicas""]","[""art\u00edsticas"", ""est\u00e9ticas"", ""pl\u00e1sticas"", ""t\u00e9cnicas"", ""visuales"", ""culturales"", ""contempor\u00e1neas"", ""literarias"", ""populares"", ""teatrales"", ""cl\u00e1sicas"", ""creativas"", ""art\u00edsticos"", ""urbanas"", ""tem\u00e1ticas""]"
"debutó como vedette a temprana edad de la mano de nito artaza y miguel ángel cherutti en 1996, pero dejó ese género en el año 2000 para dedicarse de lleno a la labor actoral en cine, teatro y televisión.",vedette,2,"[[""actriz""], [""bailarina""], [""estrella""], [""artista"", ""vedette""]]","[""actriz"", ""bailarina"", ""estrella"", ""artista"", ""vedette""]","[""actriz"", ""actor"", ""bailarina"", ""cantante"", ""modelo"", ""mujer"", ""comedia"", ""solista"", ""rubia"", ""protagonista"", ""parodia"", ""artista"", ""tango"", ""directora"", ""m\u00fasico""]"
"desde ese momento hasta el 2006, qarase realizó una política de clemencia ante los autores del golpe de speight.",clemencia,12,"[[""piedad""], [""compasi\u00f3n"", ""misericordia""], [""perd\u00f3n""], [""paz"", ""indulgencia"", ""compaci\u00f3n""]]","[""piedad"", ""compasi\u00f3n"", ""misericordia"", ""perd\u00f3n"", ""paz"", ""indulgencia"", ""compaci\u00f3n""]","[""castigo"", ""impunidad"", ""perd\u00f3n"", ""protecci\u00f3n"", ""amnist\u00eda"", ""defensa"", ""sumisi\u00f3n"", ""venganza"", ""indiferencia"", ""justicia"", ""rendici\u00f3n"", ""austeridad"", ""misericordia"", ""apoyo"", ""silencio""]"
"desde pequeño, sus padres le habían inculcado el amor a la libertad y al sueño democrático.",inculcado,7,"[[""ense\u00f1ado""], [""educado"", ""imbuido"", ""inspirado""], [""transmitiendo"", ""infundido"", ""aleccionado"", ""dado"", ""ense\u00f1aron""]]","[""ense\u00f1ado"", ""educado"", ""imbuido"", ""inspirado"", ""transmitiendo"", ""infundido"", ""aleccionado"", ""dado"", ""ense\u00f1aron""]","[""ense\u00f1ado"", ""transmitido"", ""incul"", ""impuesto"", ""criado"", ""entregado"", ""regalado"", ""dado"", ""tra\u00eddo"", ""llevado"", ""marcado"", ""prometido"", ""educado"", ""puesto"", ""demostrado""]"
"deseaba la autonomía regional para lograr la más profunda democracia participativa y resolver los problemas reales de la gente, del pueblo, que la política absentista de la época marginaba por completo.",marginaba,30,"[[""exclu\u00eda""], [""ignoraba"", ""discriminaba""], [""aislaba"", ""relegaba"", ""rechazaba""], [""separaba"", ""terminaba"", ""da\u00f1aba"", ""dejaba de lado"", ""relegada"", ""inadaptado"", ""obviaba"", ""segregaba"", ""marginaba""]]","[""exclu\u00eda"", ""ignoraba"", ""discriminaba"", ""aislaba"", ""relegaba"", ""rechazaba"", ""separaba"", ""terminaba"", ""da\u00f1aba"", ""dejaba de lado"", ""relegada"", ""inadaptado"", ""obviaba"", ""segregaba"", ""marginaba""]","[""abandon\u00f3"", ""excluye"", ""redujo"", ""ocupaba"", ""margin"", ""dejaba"", ""desapareci\u00f3"", ""rechaz\u00f3"", ""perd\u00eda"", ""representaba"", ""transform\u00f3"", ""dej\u00f3"", ""dejar\u00eda"", ""detuvo"", ""baj\u00f3""]"
"después de haber residido un tiempo en jerez de la frontera, desde hace años reside en el puerto de santa maría, ciudad en la que ha desarrollado su labor como pedagogo orientador del sistema escolar.",residido,3,"[[""vivido""], [""estado""]]","[""vivido"", ""estado""]","[""vivido"", ""pasado"", ""nacido"", ""permanecido"", ""resid"", ""crecido"", ""trabajado"", ""instalado"", ""estudiado"", ""criado"", ""viajado"", ""desaparecido"", ""alojado"", ""quedado"", ""transcurrido""]"
"después de haber residido un tiempo en jerez de la frontera, desde hace años reside en el puerto de santa maría, ciudad en la que ha desarrollado su labor como pedagogo orientador del sistema escolar.",pedagogo,32,"[[""maestro""], [""educador""], [""profesor""], [""docente"", ""pedagogo""]]","[""maestro"", ""educador"", ""profesor"", ""docente"", ""pedagogo""]","[""pedago"", ""docente"", ""profesor"", ""educador"", ""maestro"", ""psic\u00f3logo"", ""t\u00e9cnico"", ""abogado"", ""arquitecto"", ""profesorado"", ""consultor"", ""director"", ""experto"", ""profesional"", ""pedag\u00f3gico""]"
