text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
o próprio ban kimoon que está no timor leste prometeu voltar a bali hoje para acompanhar de perto o diálogo e se necessário intervir para um acerto,intervir,23,"[[""interferir""], [""intrometer"", ""interceder""], [""interromper"", ""opinar"", ""gerir"", ""se intrometer""]]","[""interferir"", ""intrometer"", ""interceder"", ""interromper"", ""opinar"", ""gerir"", ""se intrometer""]","[""ir"", ""voltar"", ""entrar"", ""terminar"", ""inter"", ""novamente"", ""manter"", ""retornar"", ""acabar"", ""apenas"", ""ainda"", ""ficar"", ""permanecer"", ""integrar"", ""passar"", ""abrir"", ""continuar"", ""realizar"", ""iniciar"", ""presente"", ""dirigir"", ""fazer"", ""outro"", ""somente"", ""sentir"", ""usar"", ""tocar"", ""preparar"", ""tornar"", ""contar"", ""vir"", ""servir"", ""deixar"", ""bem"", ""evitar"", ""perder"", ""finalizar"", ""entrou"", ""esperar"", ""interpretar""]"
o anúncio foi feito pelo pontífice durante uma audiência geral na qual o papa informou que vai realizar uma nova assembléia de cardeais chamada de consistório,pontífice,5,"[[""bispo""], [""sacerdote""], [""papa""], [""religioso"", ""chefe"", ""eclesi\u00e1stico""]]","[""bispo"", ""sacerdote"", ""papa"", ""religioso"", ""chefe"", ""eclesi\u00e1stico""]","[""papa"", ""bispo"", ""imperador"", ""Papa"", ""Vaticano"", ""presidente"", ""##\u00f3rio"", ""administrador"", ""outro"", ""cardinal"", ""papal"", ""filho"", ""senador"", ""monarca"", ""governo"", ""patriarca"", ""Senado"", ""coro"", ""titular"", ""cargo"", ""consul"", ""prefeito"", ""rei"", ""oficial"", ""p\u00fablico"", ""ano"", ""eleito"", ""estado"", ""autor"", ""tratado"", ""governador"", ""trono"", ""Presidente"", ""pai"", ""santo"", ""m\u00e9dico"", ""l\u00edder"", ""futuro"", ""gabinete"", ""grego""]"
a musculação do dólar e a expectativa de maior preço dos grãos representam âncoras para enfrentar águas turbulentas,turbulentas,17,"[[""agitadas""], [""violentas""], [""conturbadas"", ""perigosas""]]","[""agitadas"", ""violentas"", ""conturbadas"", ""perigosas""]","[""\u00e1guas"", ""fortes"", ""altas"", ""naturais"", ""superficial"", ""profunda"", ""##s"", ""\u00e1gua"", ""corrente"", ""baixa"", ""pr\u00f3ximas"", ""press\u00e3o"", ""m\u00e9dias"", ""seca"", ""maiores"", ""menores"", ""vapor"", ""ambiente"", ""ondas"", ""plana"", ""grandes"", ""##cidas"", ""elevada"", ""vis"", ""aq"", ""pequenas"", ""abaixo"", ""polar"", ""doce"", ""temperaturas"", ""rios"", ""quen"", ""diversas"", ""acima"", ""menos"", ""ar"", ""quais"", ""natural"", ""alta"", ""terrestres""]"
depois de perder um quarto da receita nas vendas ao exterior dos últimos dois anos os moveleiros também espreitam chances de recuperar rentabilidade com um dólar entre r 210 e r 215 segundo maristela cusin longhi presidente da associação das indústrias de móveis do estado do rio grande do sul,espreitam,18,"[[""observam""], [""analisam""], [""investigam"", ""aguardam""], [""avaliam"", ""olham"", ""estudam"", ""avistam"", ""sondam"", ""emboscar"", ""vigiam"", ""esperam"", ""veem""]]","[""observam"", ""analisam"", ""investigam"", ""aguardam"", ""avaliam"", ""olham"", ""estudam"", ""avistam"", ""sondam"", ""emboscar"", ""vigiam"", ""esperam"", ""veem""]","[""t\u00eam"", ""possuem"", ""terem"", ""fazem"", ""fizeram"", ""encontram"", ""ter"", ""tendo"", ""podem"", ""haviam"", ""devem"", ""##em"", ""ainda"", ""considerando"", ""apresenta"", ""bem"", ""apresentar"", ""existem"", ""##am"", ""mostrar"", ""mostra"", ""##m"", ""mostrando"", ""receber"", ""sentir"", ""faz"", ""aumentar"", ""incluem"", ""ver"", ""possui"", ""perdendo"", ""encontrar"", ""v\u00e3o"", ""fazendo"", ""obteve"", ""perde"", ""obter"", ""comprar"", ""pagar"", ""pois""]"
depois de perder um quarto da receita nas vendas ao exterior dos últimos dois anos os moveleiros também espreitam chances de recuperar rentabilidade com um dólar entre r 210 e r 215 segundo maristela cusin longhi presidente da associação das indústrias de móveis do estado do rio grande do sul,rentabilidade,22,"[[""lucratividade""], [""rendimento"", ""lucro""], [""renda""]]","[""lucratividade"", ""rendimento"", ""lucro"", ""renda""]","[""venda"", ""desempenho"", ""vendas"", ""renta"", ""qualidade"", ""valor"", ""valores"", ""produtos"", ""resultados"", ""sucesso"", ""economia"", ""capital"", ""produ\u00e7\u00e3o"", ""##bilidade"", ""vida"", ""atividades"", ""risco"", ""capacidade"", ""renda"", ""comercial"", ""trabalho"", ""recursos"", ""##em"", ""gastos"", ""pagamento"", ""empresa"", ""consumo"", ""produto"", ""performance"", ""compra"", ""atividade"", ""vender"", ""com\u00e9rcio"", ""parceria"", ""posse"", ""opera\u00e7\u00e3o"", ""turismo"", ""melhor"", ""cr\u00e9ditos"", ""condi\u00e7\u00f5es""]"
nas contas de antônio salton presidente da união brasileira de vitivinicultura uvibra a dose de importados no consumo nacional pode reduzir de 70 para 60 caso o dólar se mantenha acima de r 210,reduzir,20,"[[""diminuir""], [""conter"", ""frear""]]","[""diminuir"", ""conter"", ""frear""]","[""aumentar"", ""ter"", ""subir"", ""mudar"", ""voltar"", ""ir"", ""chegar"", ""ver"", ""ficar"", ""superar"", ""passar"", ""vir"", ""pagar"", ""levar"", ""retornar"", ""sentir"", ""seguir"", ""manter"", ""continuar"", ""varia"", ""parecer"", ""valores"", ""ainda"", ""aumento"", ""dar"", ""ampliar"", ""apresentar"", ""##r"", ""amar"", ""existir"", ""conta"", ""igual"", ""al\u00e9m"", ""tornar"", ""operar"", ""alimentar"", ""vender"", ""mostrar"", ""produzir"", ""anar""]"
a expectativa está em torno do nome do deputado joão henrique blasi pmdb que foi o postulante mais votado pelo conselho da ordem dos advogados do brasil,postulante,16,"[[""candidato""], [""pretendente""], [""pedinte"", ""solicitante"", ""escolhido""]]","[""candidato"", ""pretendente"", ""pedinte"", ""solicitante"", ""escolhido""]","[""deputado"", ""candidato"", ""senador"", ""representante"", ""pol\u00edtico"", ""governador"", ""eleito"", ""l\u00edder"", ""vencedor"", ""prefeito"", ""p\u00fablico"", ""jornalista"", ""parlamentare"", ""atleta"", ""m\u00e9dico"", ""segundo"", ""voto"", ""escritor"", ""presidente"", ""pai"", ""membro"", ""ciclista"", ""oficial"", ""jovem"", ""cargo"", ""MP"", ""jogador"", ""vice"", ""bom"", ""terceiro"", ""mandato"", ""indicado"", ""resultado"", ""t\u00e9cnico"", ""ator"", ""novo"", ""colocado"", ""homem"", ""vocal"", ""estadual""]"
o nosso é brasileiro colorido é um menino alegre com pontos de melancolia,melancolia,12,"[[""tristeza""], [""abatimento"", ""t\u00e9dio"", ""des\u00e2nimo""]]","[""tristeza"", ""abatimento"", ""t\u00e9dio"", ""des\u00e2nimo""]","[""samba"", ""futebol"", ""amor"", ""ouro"", ""atleta"", ""m\u00fasica"", ""educa\u00e7\u00e3o"", ""flor"", ""cor"", ""piano"", ""vida"", ""base"", ""salto"", ""poesia"", ""bola"", ""paz"", ""alma"", ""amar"", ""cantora"", ""festa"", ""ritmo"", ""canto"", ""atletas"", ""valor"", ""destaque"", ""bem"", ""romance"", ""express\u00e3o"", ""carnaval"", ""matem\u00e1tica"", ""talento"", ""sal"", ""dia"", ""performance"", ""pena"", ""minh"", ""figura"", ""prata"", ""flores"", ""magia""]"
amarrado a uma árvore à mercê de centenas de abelhas o cavalo de um brigadiano tentou se desvencilhar com coices e corcoveadas das ferroadas que o mataram em 40 minutos ontem de manhã na redenção,ferroadas,23,"[[""picadas""], [""pontadas"", ""ferretoadas""]]","[""picadas"", ""pontadas"", ""ferretoadas""]","[""asas"", ""m\u00e3os"", ""patas"", ""##adas"", ""outras"", ""flores"", ""ondas"", ""pessoas"", ""aves"", ""casas"", ""palavras"", ""crian\u00e7as"", ""p\u00e9s"", ""madeira"", ""armas"", ""notas"", ""cidades"", ""cartas"", ""ruas"", ""pedra"", ""pe\u00e7as"", ""tropas"", ""coisas"", ""\u00e1guas"", ""torres"", ""mulheres"", ""vidas"", ""costas"", ""plantas"", ""balas"", ""m\u00e3o"", ""duas"", ""obras"", ""terras"", ""formas"", ""bases"", ""esp\u00e9cies"", ""for\u00e7as"", ""linhas"", ""minas""]"
o animal deu alguns passos e começou a verter sangue pela boca,verter,8,"[[""derramar""], [""jorrar""], [""soltar""], [""jogar"", ""espalhar"", ""expelir"", ""escorrer"", ""vazar"", ""lan\u00e7ar"", ""sair""]]","[""derramar"", ""jorrar"", ""soltar"", ""jogar"", ""espalhar"", ""expelir"", ""escorrer"", ""vazar"", ""lan\u00e7ar"", ""sair""]","[""verte"", ""ficar"", ""dar"", ""ver"", ""produzir"", ""desenvolver"", ""correr"", ""fazer"", ""fer"", ""jogar"", ""comer"", ""tocar"", ""sangue"", ""seguir"", ""criar"", ""cantar"", ""manter"", ""deixar"", ""perder"", ""sentir"", ""tornar"", ""abrir"", ""partir"", ""buscar"", ""passar"", ""alimentar"", ""recuperar"", ""falar"", ""colocar"", ""tomar"", ""ter"", ""levar"", ""usar"", ""voltar"", ""dividir"", ""dor"", ""fez"", ""obter"", ""mudar"", ""##r""]"
volmar geraldo da silva nunes próreitor em exercício de extensão e cultura da ufpel afirma que a instituição apenas atendeu às reivindicações dos colegas do norte,reivindicações,21,"[[""pedidos""], [""exig\u00eancias""], [""reclama\u00e7\u00f5es""], [""demandas""], [""solicita\u00e7\u00f5es""], [""exigencias""]]","[""pedidos"", ""exig\u00eancias"", ""reclama\u00e7\u00f5es"", ""demandas"", ""solicita\u00e7\u00f5es"", ""exigencias""]","[""a\u00e7\u00f5es"", ""pol\u00edticas"", ""normas"", ""obras"", ""cr\u00edticas"", ""condi\u00e7\u00f5es"", ""armas"", ""atividades"", ""institui\u00e7\u00f5es"", ""autoridades"", ""imagens"", ""for\u00e7as"", ""leis"", ""rela\u00e7\u00f5es"", ""medidas"", ""reformas"", ""cartas"", ""escolas"", ""bases"", ""causas"", ""caracter\u00edsticas"", ""notas"", ""direitos"", ""regras"", ""informa\u00e7\u00f5es"", ""vistas"", ""reservas"", ""figuras"", ""representantes"", ""vidas"", ""palavras"", ""terras"", ""fontes"", ""actividades"", ""comunidades"", ""pessoas"", ""redes"", ""religiosas"", ""marcas"", ""linhas""]"
o banco central chinês aumentou recentemente o depósito compulsório à vista dos bancos retirando dinheiro de circulação para evitar especulação com ações uma das principais formas de investimento no país,compulsório,8,"[[""obrigat\u00f3rio""], [""for\u00e7ado""], [""exigido"", ""necess\u00e1rio""]]","[""obrigat\u00f3rio"", ""for\u00e7ado"", ""exigido"", ""necess\u00e1rio""]","[""negativo"", ""seguro"", ""positivo"", ""l\u00edquido"", ""digital"", ""r\u00e1pido"", ""m\u00e9dio"", ""completo"", ""m\u00ednimo"", ""complexo"", ""aberto"", ""f\u00edsico"", ""lento"", ""especializado"", ""infantil"", ""fixo"", ""pessoal"", ""livre"", ""ilegal"", ""irregular"", ""legal"", ""integrado"", ""cr\u00edtico"", ""real"", ""equivalente"", ""pago"", ""p\u00fablico"", ""definitivo"", ""realizado"", ""global"", ""nacional"", ""alto"", ""consistente"", ""total"", ""privado"", ""maior"", ""\u00fanico"", ""comercial"", ""integral"", ""parcial""]"
o recuo generalizado dos mercados foi utilizado pelo presidente do banco central henrique meirelles em defesa de uma atitude de prudência na condução da política econômica,prudência,20,"[[""cautela""], [""cuidado""], [""bom senso"", ""calma""], [""de uma atitude consciente"", ""crit\u00e9rio"", ""tato"", ""ju\u00edzo"", ""sensatez"", ""justa"", ""aten\u00e7\u00e3o"", ""precau\u00e7\u00e3o"", ""provid\u00eancia""]]","[""cautela"", ""cuidado"", ""bom senso"", ""calma"", ""de uma atitude consciente"", ""crit\u00e9rio"", ""tato"", ""ju\u00edzo"", ""sensatez"", ""justa"", ""aten\u00e7\u00e3o"", ""precau\u00e7\u00e3o"", ""provid\u00eancia""]","[""valor"", ""paz"", ""sucesso"", ""interesse"", ""qualidade"", ""independ\u00eancia"", ""seguran\u00e7a"", ""bem"", ""vigor"", ""positivo"", ""melhor"", ""liberdade"", ""trabalho"", ""alto"", ""import\u00e2ncia"", ""riqueza"", ""bom"", ""destaque"", ""forte"", ""respeito"", ""resist\u00eancia"", ""apoio"", ""capital"", ""liberal"", ""poder"", ""desempenho"", ""peso"", ""for\u00e7a"", ""sa\u00fade"", ""ouro"", ""amor"", ""autoridade"", ""autonomia"", ""risco"", ""reconhecimento"", ""valores"", ""melhores"", ""elevado"", ""falta"", ""moral""]"
ao prever a distribuição gratuita de uniforme para alunos da rede pública um projeto em discussão no congresso institui uma controvérsia em escolas prefeituras e secretarias de educação,institui,18,"[[""cria"", ""criou""], [""determina""], [""gera"", ""define""], [""aplica"", ""instaura"", ""instarou"", ""funda"", ""declara""]]","[""cria"", ""criou"", ""determina"", ""gera"", ""define"", ""aplica"", ""instaura"", ""instarou"", ""funda"", ""declara""]","[""realizou"", ""resolve"", ""fez"", ""iniciou"", ""contra"", ""criou"", ""sobre"", ""produz"", ""apresenta"", ""exige"", ""ocorre"", ""provoca"", ""realizado"", ""realiza"", ""organizado"", ""di"", ""causa"", ""aplica"", ""aumenta"", ""for\u00e7a"", ""veri"", ""in"", ""sofreu"", ""grave"", ""exerce"", ""ainda"", ""ocorreu"", ""resolver"", ""continua"", ""realizada"", ""viu"", ""estende"", ""provocando"", ""seguiu"", ""apresentou"", ""livre"", ""esti"", ""resta"", ""presente"", ""permitiu""]"
além de ressuscitar o debate sobre a obrigatoriedade de um traje padrão entre os alunos e reacender a preocupação com a escassez de recursos públicos a proposta cria uma discussão sobre a incorporação do boné no kit obrigatório,ressuscitar,2,"[[""reviver""], [""ressurgir"", ""reacender"", ""renascer"", ""reanimar"", ""reaparecer""], [""restaurar"", ""voltar"", ""trazer"", ""trazer de volta"", ""repetir"", ""resurgir"", ""reintroduzir"", ""relembrar"", ""resgatar""]]","[""reviver"", ""ressurgir"", ""reacender"", ""renascer"", ""reanimar"", ""reaparecer"", ""restaurar"", ""voltar"", ""trazer"", ""trazer de volta"", ""repetir"", ""resurgir"", ""reintroduzir"", ""relembrar"", ""resgatar""]","[""promover"", ""finalizar"", ""realizar"", ""resolver"", ""apresentar"", ""organizar"", ""terminar"", ""manter"", ""iniciar"", ""aumentar"", ""regular"", ""ampliar"", ""fazer"", ""completar"", ""reunir"", ""preparar"", ""##citar"", ""dividir"", ""continuar"", ""participar"", ""facilitar"", ""integrar"", ""exercer"", ""evitar"", ""contar"", ""abrir"", ""criar"", ""tratar"", ""deixar"", ""vencer"", ""ter"", ""colocar"", ""garantir"", ""enfrentar"", ""impedir"", ""produzir"", ""proteger"", ""permitir"", ""dirigir"", ""interpretar""]"
a divergência ocorre porque educadores como helvécio aguiar da faculdade de educação da universidade federal do rio grande do sul ufrgs afirmam que a peça é desnecessária no uniforme obrigatório,divergência,1,"[[""discord\u00e2ncia""], [""contradi\u00e7\u00e3o"", ""diferen\u00e7a"", ""contraposi\u00e7\u00e3o""], [""discuss\u00e3o"", ""contrariedade"", ""desconcord\u00e2ncia"", ""contrario"", ""cis\u00e3o"", ""atrito"", ""disc\u00f3rdia"", ""desaven\u00e7a"", ""deviation""]]","[""discord\u00e2ncia"", ""contradi\u00e7\u00e3o"", ""diferen\u00e7a"", ""contraposi\u00e7\u00e3o"", ""discuss\u00e3o"", ""contrariedade"", ""desconcord\u00e2ncia"", ""contrario"", ""cis\u00e3o"", ""atrito"", ""disc\u00f3rdia"", ""desaven\u00e7a"", ""deviation""]","[""pe\u00e7a"", ""disputa"", ""divis\u00e3o"", ""competi\u00e7\u00e3o"", ""outra"", ""reserva"", ""quest\u00e3o"", ""sele\u00e7\u00e3o"", ""unidade"", ""classifica\u00e7\u00e3o"", ""rede"", ""falta"", ""mesma"", ""participa\u00e7\u00e3o"", ""mudan\u00e7a"", ""prova"", ""guerra"", ""perda"", ""for\u00e7a"", ""oposi\u00e7\u00e3o"", ""distribui\u00e7\u00e3o"", ""educa\u00e7\u00e3o"", ""bandeira"", ""realidade"", ""resist\u00eancia"", ""revolta"", ""situa\u00e7\u00e3o"", ""base"", ""verdade"", ""liberdade"", ""presen\u00e7a"", ""independ\u00eancia"", ""\u00e1gua"", ""m\u00e3e"", ""fonte"", ""identidade"", ""diferencia"", ""f\u00edsica"", ""escola"", ""mulher""]"
professores ainda temem que a distribuição do acessório dificulte a imposição nas classes de uma regra da boa conduta,conduta,18,"[[""comportamento""], [""maneira""], [""maneiras"", ""atitude""], [""procedimento"", ""condu\u00e7\u00e3o"", ""viv\u00eancia"", ""dire\u00e7\u00e3o"", ""a\u00e7\u00e3o""]]","[""comportamento"", ""maneira"", ""maneiras"", ""atitude"", ""procedimento"", ""condu\u00e7\u00e3o"", ""viv\u00eancia"", ""dire\u00e7\u00e3o"", ""a\u00e7\u00e3o""]","[""con"", ""boa"", ""sa\u00fade"", ""educa\u00e7\u00e3o"", ""parte"", ""qualidade"", ""vida"", ""vis\u00e3o"", ""forma"", ""moral"", ""filosofia"", ""forma\u00e7\u00e3o"", ""condi\u00e7\u00e3o"", ""posi\u00e7\u00e3o"", ""participa\u00e7\u00e3o"", ""posse"", ""obra"", ""teoria"", ""cultura"", ""express\u00e3o"", ""ci\u00eancia"", ""nota"", ""escolha"", ""pr\u00e1tica"", ""f\u00edsica"", ""base"", ""rede"", ""paz"", ""f\u00e9"", ""cor"", ""religi\u00e3o"", ""livre"", ""experi\u00eancia"", ""produ\u00e7\u00e3o"", ""dieta"", ""conta"", ""an\u00e1lise"", ""doen\u00e7a"", ""liberdade"", ""pessoa""]"
eles se inquietam com a fonte para custear os gastos milionários com a medida,inquietam,2,"[[""incomodam""], [""agitam"", ""preocupam""], [""agitaram""], [""abalam"", ""enfadam"", ""sensibilizam"", ""animam"", ""desesperam"", ""afetam"", ""perturbam""]]","[""incomodam"", ""agitam"", ""preocupam"", ""agitaram"", ""abalam"", ""enfadam"", ""sensibilizam"", ""animam"", ""desesperam"", ""afetam"", ""perturbam""]","[""encontram"", ""fazem"", ""fizeram"", ""v\u00e3o"", ""devem"", ""junta"", ""t\u00eam"", ""faz"", ""possuem"", ""serve"", ""bem"", ""incluem"", ""corresponden"", ""junto"", ""encontrar"", ""fazendo"", ""sente"", ""ven"", ""fez"", ""acordo"", ""ficando"", ""re"", ""podem"", ""conta"", ""##m"", ""fazer"", ""notas"", ""passaram"", ""relacionados"", ""dan"", ""manter"", ""seguir"", ""muda"", ""juntamente"", ""reunir"", ""ver"", ""##am"", ""conforme"", ""nota"", ""vin""]"
não fosse o aspecto financeiro o projeto teria o apoio incondicional de balzano e do presidente da famurs flávio luiz lammel,incondicional,10,"[[""total""], [""absoluto"", ""completo"", ""integral""], [""ilimitado"", ""pleno""], [""incondicionado"", ""soberano"", ""sem retri\u00e7\u00f5es"", ""de qualquer forma""]]","[""total"", ""absoluto"", ""completo"", ""integral"", ""ilimitado"", ""pleno"", ""incondicionado"", ""soberano"", ""sem retri\u00e7\u00f5es"", ""de qualquer forma""]","[""total"", ""oficial"", ""apoio"", ""legal"", ""natural"", ""interno"", ""t\u00e9cnico"", ""vocal"", ""internacional"", ""militar"", ""positivo"", ""parcial"", ""f\u00edsico"", ""m\u00e9dico"", ""pessoal"", ""negativo"", ""completo"", ""privado"", ""realizado"", ""m\u00ednimo"", ""contr\u00e1rio"", ""pr\u00f3prio"", ""secreto"", ""independente"", ""formal"", ""seguro"", ""suficiente"", ""real"", ""poss\u00edvel"", ""civil"", ""directo"", ""nacional"", ""brasileiro"", ""universal"", ""individual"", ""\u00fanico"", ""necess\u00e1rio"", ""p\u00fablico"", ""superior"", ""m\u00e9dio""]"
o premier classificou o episódio de crime horrível,premier,1,"[[""primeiro ministro""], [""presidente"", ""primeiro"", ""ministro""], [""chefe"", ""principal"", ""lider""]]","[""primeiro ministro"", ""presidente"", ""primeiro"", ""ministro"", ""chefe"", ""principal"", ""lider""]","[""segundo"", ""primeiro"", ""p\u00fablico"", ""show"", ""programa"", ""principal"", ""class"", ""final"", ""pai"", ""vencedor"", ""premier"", ""lugar"", ""recorde"", ""local"", ""piloto"", ""filme"", ""sexto"", ""epis\u00f3dio"", ""norte"", ""dois"", ""s\u00e9rie"", ""tv"", ""fez"", ""ar"", ""televis\u00e3o"", ""pais"", ""estreia"", ""TV"", ""sucesso"", ""terceiro"", ""youtube"", ""dom"", ""public"", ""maior"", ""casal"", ""Netflix"", ""m"", ""##s"", ""pico"", ""alto""]"
considerado culpado de ameaçar com um cachorro sem focinheira um dos detentos e de negligência no cumprimento do dever ele foi rebaixado e condenado ontem por um tribunal militar a 90 dias de trabalho forçado sem confinamento,confinamento,36,"[[""pris\u00e3o""], [""isolamento""], [""deten\u00e7\u00e3o""], [""enclausuramento""]]","[""pris\u00e3o"", ""isolamento"", ""deten\u00e7\u00e3o"", ""enclausuramento""]","[""trabalho"", ""pena"", ""pris\u00e3o"", ""liberdade"", ""visa"", ""tratamento"", ""ficar"", ""con"", ""vida"", ""trabalhar"", ""contrato"", ""dias"", ""anos"", ""casa"", ""procura"", ""distribui\u00e7\u00e3o"", ""seguran\u00e7a"", ""servi\u00e7o"", ""tr\u00e1fico"", ""caso"", ""condi\u00e7\u00f5es"", ""uso"", ""trabalhos"", ""dinheiro"", ""presos"", ""pen"", ""limite"", ""regime"", ""base"", ""drogas"", ""sexo"", ""mor"", ""casamento"", ""campo"", ""morte"", ""leva"", ""consumo"", ""dia"", ""espa\u00e7o"", ""ar""]"
