text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
balbo era guardaespaldas de cesare battisti durante las manifestaciones realizadas a favor de la guerra.,guardaespaldas,2,"[[""escolta"", ""protector""], [""guardia""], [""gorila"", ""cuidador"", ""guardaespaldas""], [""segurata"", ""defensor"", ""guardi\u00e1n"", ""seguridad"", ""chaper\u00f3n"", ""guard\u00eda""]]","[""escolta"", ""protector"", ""guardia"", ""gorila"", ""cuidador"", ""guardaespaldas"", ""segurata"", ""defensor"", ""guardi\u00e1n"", ""seguridad"", ""chaper\u00f3n"", ""guard\u00eda""]","[""guardaespaldas"", ""protegido"", ""amante"", ""chofer"", ""amigo"", ""asistente"", ""asesor"", ""aliado"", ""ayudante"", ""abogado"", ""cliente"", ""enemigo"", ""protector"", ""consejero"", ""colaborador"", ""secretario"", ""yerno"", ""partidario"", ""escolta"", ""manager"", ""hermano"", ""socio"", ""defensor"", ""suegro"", ""padre"", ""tambien"", ""representante"", ""sirviente"", ""mayordomo"", ""rival"", ""colega"", ""empleado"", ""protegida"", ""mentor"", ""novio"", ""esposo"", ""auxiliar"", ""hijo"", ""tutor"", ""asesino"", ""esposa"", ""marido"", ""suplente"", ""guardia"", ""amiga"", ""agente"", ""adversario"", ""doble"", ""coartada"", ""ademas""]"
basada en la novela de alice hoffman de título homónimo.,homónimo,9,"[[""tocayo""], [""igual""], [""hom\u00f3nimo""], [""id\u00e9ntico""], [""que tiene el mismo nombre propio que otra"", ""de mismo nombre"", ""alice hoffman"", ""del mismo t\u00edtulo"", ""semejante""]]","[""tocayo"", ""igual"", ""hom\u00f3nimo"", ""id\u00e9ntico"", ""que tiene el mismo nombre propio que otra"", ""de mismo nombre"", ""alice hoffman"", ""del mismo t\u00edtulo"", ""semejante""]","[""stone"", ""comics"", ""miller"", ""burton"", ""holmes"", ""king"", ""jones"", ""potter"", ""##son"", ""allen"", ""cohen"", ""thompson"", ""##ville"", ""cooper"", ""##ens"", ""street"", ""hill"", ""##beck"", ""foster"", ""reed"", ""davis"", ""parker"", ""klein"", ""blake"", ""jackson"", ""##man"", ""lee"", ""[UNK]"", ""j"", ""brooks"", ""rogers"", ""shakespeare"", ""##ert"", ""pictures"", ""jr"", ""meyer"", ""collins"", ""##dale"", ""films"", ""##by"", ""##bo"", ""##gs"", ""campbell"", ""greene"", ""turner"", ""bros"", ""beckett"", ""##m"", ""##stein"", ""##enberg""]"
"cabrini hizo su debut en el fútbol profesional con u.s. cremonese en la temporada de 1973-1974 de la serie c, totalizando 3 presencias y ganando el jersey de titular para la siguiente temporada de 1974-1975.",debut,3,"[[""estreno""], [""aparici\u00f3n""], [""presentaci\u00f3n""], [""inicio""], [""primera presentaci\u00f3n"", ""inici\u00f3"", ""debut"", ""lanzamiento"", ""iniciaci\u00f3n"", ""comienzo"", ""primera actuaci\u00f3n""]]","[""estreno"", ""aparici\u00f3n"", ""presentaci\u00f3n"", ""inicio"", ""primera presentaci\u00f3n"", ""inici\u00f3"", ""debut"", ""lanzamiento"", ""iniciaci\u00f3n"", ""comienzo"", ""primera actuaci\u00f3n""]","[""debut"", ""entrada"", ""carrera"", ""regreso"", ""estreno"", ""temporada"", ""estancia"", ""inicio"", ""parte"", ""campana"", ""retorno"", ""paso"", ""marca"", ""primer"", ""equipo"", ""apertura"", ""primero"", ""ano"", ""partido"", ""tambien"", ""primera"", ""ingreso"", ""permanencia"", ""lugar"", ""apariciones"", ""salto"", ""historia"", ""comienzo"", ""presencia"", ""continuidad"", ""recorrido"", ""campeonato"", ""hueco"", ""papel"", ""trabajo"", ""propio"", ""gol"", ""aporte"", ""premier"", ""tiempo"", ""jugada"", ""vuelta"", ""triunfo"", ""progreso"", ""fortuna"", ""rol"", ""segundo"", ""servicio"", ""juego"", ""liga""]"
cada vez que ella decía algo se burlaban y cuchicheaban cosas sobre ella.,cuchicheaban,9,"[[""susurraban""], [""secreteaban""], [""chismeaban""], [""chismorreaban"", ""murmuraban""], [""cotilleaban"", ""charlaban"", ""hablaban"", ""comentaban"", ""bisbisear"", ""bisbiseaban"", ""chismoseaban""]]","[""susurraban"", ""secreteaban"", ""chismeaban"", ""chismorreaban"", ""murmuraban"", ""cotilleaban"", ""charlaban"", ""hablaban"", ""comentaban"", ""bisbisear"", ""bisbiseaban"", ""chismoseaban""]","[""contaban"", ""hablaban"", ""gritaba"", ""pasaban"", ""buscaban"", ""daban"", ""dijeron"", ""escribieron"", ""preguntaron"", ""pensaban"", ""trataban"", ""gritando"", ""oyeron"", ""preguntan"", ""dicen"", ""diciendo"", ""dejaban"", ""##rian"", ""deci"", ""cantaba"", ""escucharon"", ""contaron"", ""realizaban"", ""##ban"", ""encontraban"", ""llamaban"", ""##aban"", ""publicaron"", ""preguntaba"", ""##n"", ""escriben"", ""preguntando"", ""hablaba"", ""hablaron"", ""oyen"", ""formaban"", ""comen"", ""##jaban"", ""hacia"", ""cuentan"", ""digan"", ""habia"", ""hablan"", ""llevaban"", ""representaban"", ""demas"", ""dije"", ""##ian"", ""tiran"", ""##gaban""]"
"calculando el territorio que los ejércitos convergentes de los aliados occidentales y la urss podían tomar, la conferencia de yalta determinó las líneas de demarcación para las respectivas zonas de ocupación.",demarcación,25,"[[""limitaci\u00f3n""], [""delimitaci\u00f3n""], [""frontera""], [""l\u00edmites"", ""limitacion"", ""divisi\u00f3n"", ""separaci\u00f3n""]]","[""limitaci\u00f3n"", ""delimitaci\u00f3n"", ""frontera"", ""l\u00edmites"", ""limitacion"", ""divisi\u00f3n"", ""separaci\u00f3n""]","[""ucrania"", ""defensa"", ""retirada"", ""rusia"", ""aterrizaje"", ""desarme"", ""fuego"", ""facto"", ""ruta"", ""varsovia"", ""kiev"", ""misiles"", ""seguridad"", ""bloqueo"", ""polonia"", ""frontera"", ""tropas"", ""paz"", ""guerra"", ""mongolia"", ""armamentos"", ""oslo"", ""berlin"", ""israel"", ""neutralidad"", ""finlandia"", ""georgia"", ""letonia"", ""vietnam"", ""control"", ""salida"", ""captura"", ""armamento"", ""canje"", ""abastecimiento"", ""reconocimiento"", ""siberia"", ""estonia"", ""emergencia"", ""bielorrusia"", ""china"", ""albania"", ""uranio"", ""drenaje"", ""[UNK]"", ""ginebra"", ""retaguardia"", ""japon"", ""hitler"", ""armas""]"
"casi siempre de forma circular, acorazonada u ovalada, macizo o calado, ubicado en la parte delantera central, sujeta por medio de cadenas que surgen del centro un cinturón ancho de cuero, adornado con apliques de metal, o también con monedas de la época, como por ejemplo los patacones, hechos de oro, plata u otros materiales, según el poder económico de su dueño.",apliques,38,"[[""detalles"", ""piezas"", ""adornos""], [""apliques""], [""usa"", ""dise\u00f1os"", ""lamparas"", ""adorno"", ""aplicaciones"", ""fijadores"", ""adaptar"", ""tachuelas"", ""instalaciones"", ""abalorios"", ""implantaciones""]]","[""detalles"", ""piezas"", ""adornos"", ""apliques"", ""usa"", ""dise\u00f1os"", ""lamparas"", ""adorno"", ""aplicaciones"", ""fijadores"", ""adaptar"", ""tachuelas"", ""instalaciones"", ""abalorios"", ""implantaciones""]","[""monedas"", ""cadenas"", ""barras"", ""botones"", ""hilos"", ""piezas"", ""adornos"", ""tiras"", ""soportes"", ""clavos"", ""moneda"", ""figuras"", ""anillos"", ""bloques"", ""alambre"", ""agujas"", ""metales"", ""hojas"", ""fibras"", ""espejos"", ""objetos"", ""lazos"", ""rejas"", ""metal"", ""accesorios"", ""placas"", ""tubos"", ""fichas"", ""cintas"", ""cables"", ""puntas"", ""piedras"", ""columnas"", ""sellos"", ""coronas"", ""joyas"", ""elementos"", ""formas"", ""perlas"", ""hierro"", ""pesas"", ""escudos"", ""granos"", ""lanzas"", ""marcos"", ""flechas"", ""caracteres"", ""esferas"", ""muebles"", ""cristales""]"
"castellanos debutó como el salvaje, después de haber sido entrenado por rey mysterio, sr. y su hermano, fobia; haciendo equipo con su hermano.",debutó,1,"[[""inici\u00f3""], [""comenz\u00f3""], [""estren\u00f3"", ""apareci\u00f3""], [""se present\u00f3""], [""inicio"", ""empez\u00f3"", ""debut\u00f3"", ""entrenarse"", ""se estren\u00f3"", ""hizo su primera aparici\u00f3n""]]","[""inici\u00f3"", ""comenz\u00f3"", ""estren\u00f3"", ""apareci\u00f3"", ""se present\u00f3"", ""inicio"", ""empez\u00f3"", ""debut\u00f3"", ""entrenarse"", ""se estren\u00f3"", ""hizo su primera aparici\u00f3n""]","[""aparece"", ""disfrazado"", ""muere"", ""conocido"", ""regresa"", ""luce"", ""permanece"", ""vestido"", ""nace"", ""desciende"", ""sale"", ""pelea"", ""kid"", ""actuando"", ""canta"", ""junior"", ""camina"", ""sobrevive"", ""revela"", ""responde"", ""ataca"", ""lucha"", ""regreso"", ""juega"", ""luchando"", ""quedo"", ""suena"", ""nacido"", ""iii"", ""queda"", ""termina"", ""reconocido"", ""ii"", ""guerrero"", ""escapa"", ""identificado"", ""lanza"", ""jugo"", ""corre"", ""derrotado"", ""grita"", ""conocida"", ""vestida"", ""repite"", ""kane"", ""cuenta"", ""boy"", ""crece"", ""habla"", ""vive""]"
cobisa es un municipio español de la provincia de toledo en castilla-la mancha.,municipio,3,"[[""pueblo"", ""ayuntamiento""], [""ciudad""], [""barrio""], [""distrito"", ""lugar"", ""una municipalidad espa\u00f1ola"", ""poblado"", ""consistorio"", ""localidad"", ""comuna"", ""vecindario""]]","[""pueblo"", ""ayuntamiento"", ""ciudad"", ""barrio"", ""distrito"", ""lugar"", ""una municipalidad espa\u00f1ola"", ""poblado"", ""consistorio"", ""localidad"", ""comuna"", ""vecindario""]","[""municipio"", ""despo"", ""termino"", ""concejo"", ""partido"", ""pueblo"", ""peda"", ""espan"", ""ayuntamiento"", ""barrio"", ""centro"", ""subcom"", ""lugar"", ""correg"", ""distrito"", ""localidad"", ""ay"", ""encla"", ""comarca"", ""##blado"", ""territorio"", ""municipios"", ""espacio"", ""pobla"", ""poli"", ""paraje"", ""villa"", ""judicial"", ""cuarto"", ""situado"", ""bur"", ""vecino"", ""man"", ""perteneciente"", ""casco"", ""hospital"", ""vill"", ""antiguo"", ""asimismo"", ""poblado"", ""dicho"", ""departamento"", ""barri"", ""sex"", ""nuc"", ""desa"", ""articulo"", ""conjunto"", ""caser"", ""extenso""]"
"cofundador de la revista literaria y cultural altazor (1993) de el puerto de santa maría, en la que participan autores como el dramaturgo juan garcía larrondo, y poetas como juan carlos arniz sanz, andrés hernández o julio rivera cross y presidente de la asociación cultural del mismo nombre.",dramaturgo,25,"[[""escritor""], [""autor""], [""dramaturgo""], [""comediografo"", ""actor"", ""comedi\u00f3grafo"", ""escritor de teatro"", ""libretista""]]","[""escritor"", ""autor"", ""dramaturgo"", ""comediografo"", ""actor"", ""comedi\u00f3grafo"", ""escritor de teatro"", ""libretista""]","[""poeta"", ""escritor"", ""dramaturgo"", ""periodista"", ""historiador"", ""novelista"", ""pintor"", ""compositor"", ""actor"", ""propio"", ""autor"", ""dibujante"", ""investigador"", ""profesor"", ""escultor"", ""gallego"", ""artista"", ""joven"", ""licenciado"", ""editor"", ""traductor"", ""guionista"", ""maestro"", ""empresario"", ""abogado"", ""doctor"", ""cantante"", ""narrador"", ""cubano"", ""mismo"", ""ciudadano"", ""uruguayo"", ""pianista"", ""arquitecto"", ""economista"", ""sabio"", ""intelectual"", ""amigo"", ""colectivo"", ""citado"", ""mexicano"", ""futbolista"", ""rey"", ""premio"", ""cultural"", ""socio"", ""activista"", ""creador"", ""teatro"", ""director""]"
"comenzó su carrera musical como acompañante de diversas bandas de extracción popular hasta que en 1986 crea dosis, un grupo con orientación pop bailable en el cual canta y toca teclados y guitarra, ejecutando un repertorio basado exclusivamente en temas de su autoría.",repertorio,37,"[[""cat\u00e1logo""], [""inventario"", ""lista""], [""discograf\u00eda"", ""trabajo propio"", ""repertorio"", ""serie"", ""recopilaci\u00f3n"", ""conjunto""]]","[""cat\u00e1logo"", ""inventario"", ""lista"", ""discograf\u00eda"", ""trabajo propio"", ""repertorio"", ""serie"", ""recopilaci\u00f3n"", ""conjunto""]","[""repertorio"", ""concierto"", ""conjunto"", ""programa"", ""estilo"", ""grupo"", ""registro"", ""instrumento"", ""disco"", ""musical"", ""acorde"", ""ritmo"", ""tema"", ""trabajo"", ""proyecto"", ""album"", ""quinteto"", ""pop"", ""lp"", ""cd"", ""solo"", ""instrumental"", ""coro"", ""rock"", ""tango"", ""bajo"", ""[UNK]"", ""material"", ""tocado"", ""listado"", ""teclado"", ""sonido"", ""continuo"", ""arreglo"", ""escenario"", ""sencillo"", ""flamenco"", ""estudio"", ""colectivo"", ""tambien"", ""music"", ""formato"", ""ballet"", ""mismo"", ""espacio"", ""montaje"", ""solista"", ""toque"", ""canto"", ""movimiento""]"
"como cantante eligieron a una joven de poderosa voz y enorme carisma, vicky larraz.",carisma,11,"[[""personalidad""], [""encanto"", ""gracia""], [""simpat\u00eda""], [""alegr\u00eda"", ""simpatia"", ""entusiasmo"", ""car\u00e1cter"", ""atractivo"", ""carisma""]]","[""personalidad"", ""encanto"", ""gracia"", ""simpat\u00eda"", ""alegr\u00eda"", ""simpatia"", ""entusiasmo"", ""car\u00e1cter"", ""atractivo"", ""carisma""]","[""personalidad"", ""talento"", ""caris"", ""potencia"", ""voz"", ""fuerza"", ""energia"", ""potencial"", ""peso"", ""liderazgo"", ""fortaleza"", ""caracter"", ""estatura"", ""talla"", ""influencia"", ""capacidad"", ""creatividad"", ""popularidad"", ""belleza"", ""habilidad"", ""talentos"", ""madurez"", ""encanto"", ""estilo"", ""coraje"", ""corazon"", ""atractivo"", ""inteligencia"", ""altura"", ""trayectoria"", ""integridad"", ""cualidad"", ""temperamento"", ""envergadura"", ""empuje"", ""cualidades"", ""espiritu"", ""maquillaje"", ""fama"", ""gracia"", ""poder"", ""cuerpo"", ""calibre"", ""valor"", ""grandeza"", ""calidad"", ""prestigio"", ""alma"", ""genio"", ""personaje""]"
"como la gran mayoría de los magos, nathaniel es hijo de plebeyos que lo ""cedieron"" al gobierno para que fuera educado como hechicero, la clase dirigente del imperio, a cambio de algo de dinero.",hechicero,25,"[[""mago""], [""brujo""], [""advino""]]","[""mago"", ""brujo"", ""advino""]","[""mago"", ""gobernante"", ""hech"", ""maestro"", ""monarca"", ""rey"", ""magos"", ""jedi"", ""caballero"", ""profeta"", ""esclavo"", ""aprendiz"", ""sabio"", ""##icero"", ""regente"", ""soberano"", ""bruja"", ""guerrero"", ""lider"", ""genio"", ""magia"", ""monje"", ""emperador"", ""dragon"", ""predicador"", ""demonio"", ""protector"", ""estudiante"", ""noble"", ""medico"", ""cristiano"", ""reyes"", ""artista"", ""herrero"", ""sacerdote"", ""sirviente"", ""actor"", ""brujas"", ""malvado"", ""astro"", ""buda"", ""alumno"", ""doctor"", ""caballeros"", ""rabino"", ""amo"", ""samurai"", ""leo"", ""bru"", ""orador""]"
como substitución se realizó un puente pedestre de 60 metros durante el gobierno de la república democrática alemana (rda).,substitución,1,"[[""reemplazo""], [""remplazo"", ""cambio""], [""algo diferente"", ""substituci\u00f3n"", ""reemplazado"", ""intercambio"", ""sustituci\u00f3n"", ""sustituto"", ""alternativa""]]","[""reemplazo"", ""remplazo"", ""cambio"", ""algo diferente"", ""substituci\u00f3n"", ""reemplazado"", ""intercambio"", ""sustituci\u00f3n"", ""sustituto"", ""alternativa""]","[""reemplazo"", ""alternativa"", ""complemento"", ""sustituto"", ""consecuencia"", ""resultado"", ""homenaje"", ""sucesor"", ""tambien"", ""ejemplo"", ""puente"", ""legado"", ""opcional"", ""protesta"", ""tal"", ""alternativo"", ""remate"", ""excusa"", ""secuela"", ""prueba"", ""recordatorio"", ""variante"", ""segundo"", ""base"", ""castigo"", ""monumento"", ""fachada"", ""referencia"", ""tumba"", ""fuente"", ""suplemento"", ""catalizador"", ""substitu"", ""anexo"", ""complementario"", ""capital"", ""precedente"", ""modelo"", ""paralelo"", ""complementaria"", ""remp"", ""adicional"", ""museo"", ""respuesta"", ""ofrenda"", ""curiosidad"", ""novedad"", ""recompensa"", ""testigo"", ""subsidiario""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",foro,12,"[[""debate""], [""grupo""], [""lugar""], [""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]]","[""debate"", ""grupo"", ""lugar"", ""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]","[""foro"", ""entorno"", ""espacio"", ""grupo"", ""forum"", ""portal"", ""sitio"", ""foros"", ""mecanismo"", ""centro"", ""ambiente"", ""plataforma"", ""lugar"", ""area"", ""punto"", ""marco"", ""blog"", ""formato"", ""tema"", ""canal"", ""fondo"", ""colectivo"", ""club"", ""programa"", ""aula"", ""taller"", ""proyecto"", ""socio"", ""mundo"", ""terreno"", ""[UNK]"", ""equipo"", ""campo"", ""modelo"", ""escenario"", ""contexto"", ""clima"", ""territorio"", ""evento"", ""caso"", ""panel"", ""gabinete"", ""consejo"", ""laboratorio"", ""banco"", ""observatorio"", ""documento"", ""seminario"", ""encuentro"", ""instituto""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",propiciara,18,"[[""promoviera""], [""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara""], [""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]]","[""promoviera"", ""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara"", ""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]","[""promuevan"", ""facilite"", ""apoye"", ""fomenta"", ""promueve"", ""aumente"", ""fomentar"", ""mejore"", ""inicie"", ""apoyen"", ""propicio"", ""diera"", ""aporte"", ""fomento"", ""fomentando"", ""mantenga"", ""garantice"", ""permitiera"", ""faciliten"", ""hiciera"", ""propici"", ""promueven"", ""demuestre"", ""impulsar"", ""permita"", ""produzca"", ""promover"", ""fom"", ""traiga"", ""siguiera"", ""valora"", ""impulsa"", ""establezca"", ""anime"", ""abra"", ""ofrezca"", ""busquen"", ""viera"", ""contribuya"", ""haga"", ""reconozca"", ""favorecer"", ""avance"", ""despierte"", ""apoya"", ""pusiera"", ""estimular"", ""considere"", ""respete"", ""facilita""]"
