text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
a principal celebração na comunidade judaica da capital ocorrerá amanhã no clube campestre macabi,celebração,2,"[[""comemora\u00e7\u00e3o""], [""festa""], [""festividade""], [""solenidade""]]","[""comemora\u00e7\u00e3o"", ""festa"", ""festividade"", ""solenidade""]","[""festa"", ""missa"", ""reuni\u00e3o"", ""cerimonia"", ""atividade"", ""evento"", ""a\u00e7\u00e3o"", ""programa\u00e7\u00e3o"", ""sess\u00e3o"", ""feira"", ""data"", ""religiosa"", ""culto"", ""ocasi\u00e3o"", ""jornada"", ""audi\u00eancia"", ""noite"", ""f\u00e9"", ""fiesta"", ""cena"", ""apresenta\u00e7\u00e3o"", ""campanha"", ""iniciativa"", ""obra"", ""comunidade"", ""realiza\u00e7\u00e3o"", ""igreja"", ""feria"", ""celebraci\u00f3n"", ""abertura"", ""ato"", ""reflex\u00e3o"", ""semana"", ""honra"", ""alegria"", ""elei\u00e7\u00e3o"", ""exposi\u00e7\u00e3o"", ""assist\u00eancia"", ""marcha"", ""participa\u00e7\u00e3o"", ""festas"", ""ritual"", ""reforma"", ""opera\u00e7\u00e3o"", ""edi\u00e7\u00e3o"", ""passagem"", ""mem\u00f3ria"", ""forma\u00e7\u00e3o"", ""posse"", ""actividade""]"
os donos argumentam que seus mascotes são limpos e saudáveis,argumentam,2,"[[""alegam""], [""dizem""], [""afirmam""], [""falam""], [""ponderam"", ""discutem"", ""retrucam"", ""defendem"", ""citam"", ""questionaram""]]","[""alegam"", ""dizem"", ""afirmam"", ""falam"", ""ponderam"", ""discutem"", ""retrucam"", ""defendem"", ""citam"", ""questionaram""]","[""sabem"", ""afirma"", ""acredita"", ""garante"", ""dizendo"", ""diz"", ""querem"", ""dizer"", ""defende"", ""disse"", ""afirmar"", ""acredito"", ""assegura"", ""sabemos"", ""considera"", ""declara"", ""provar"", ""t\u00eam"", ""fazem"", ""falando"", ""digo"", ""acreditar"", ""pensa"", ""acha"", ""sustenta"", ""reclama"", ""afirmou"", ""explica"", ""comprova"", ""fala"", ""relata"", ""entende"", ""argumento"", ""precisam"", ""reconhece"", ""assume"", ""garantir"", ""confirma"", ""acho"", ""dito"", ""v\u00e3o"", ""demonstra"", ""insiste"", ""possuem"", ""mostrando"", ""avalia"", ""devem"", ""indica"", ""pensamos"", ""ver\u00e3o""]"
depois de um dia de intensas negociações nos bastidores e de muitos telefonemas entre as delegações e seus respectivos países o clima dentro do plenário do centro de convenções onde as delegações conversam era tranqüilo segundo um dos debatedores,delegações,15,"[[""comiss\u00f5es""], [""representa\u00e7\u00f5es""], [""cess\u00f5es""], [""representantes"", ""transmiss\u00f5es"", ""pessoas"", ""equipes"", ""na\u00e7\u00f5es"", ""transi\u00e7\u00f5es"", ""grupos"", ""pessoas representantes"", ""organiza\u00e7\u00f5es pol\u00edticas""]]","[""comiss\u00f5es"", ""representa\u00e7\u00f5es"", ""cess\u00f5es"", ""representantes"", ""transmiss\u00f5es"", ""pessoas"", ""equipes"", ""na\u00e7\u00f5es"", ""transi\u00e7\u00f5es"", ""grupos"", ""pessoas representantes"", ""organiza\u00e7\u00f5es pol\u00edticas""]","[""autoridades"", ""partes"", ""pessoas"", ""representantes"", ""participantes"", ""entidades"", ""delega"", ""empresas"", ""l\u00edderes"", ""institui\u00e7\u00f5es"", ""cidades"", ""mulheres"", ""comunidades"", ""mesmas"", ""equipe"", ""ONG"", ""atletas"", ""regi\u00f5es"", ""v\u00edtimas"", ""escolas"", ""presentes"", ""m\u00e3os"", ""decis\u00f5es"", ""unidades"", ""propostas"", ""crian\u00e7as"", ""integrantes"", ""grupos"", ""ambas"", ""visitas"", ""pa\u00edses"", ""bases"", ""demais"", ""internacionais"", ""marcas"", ""principais"", ""redes"", ""membros"", ""colegas"", ""duas"", ""vizinhos"", ""universidades"", ""\u00e7\u00f5es"", ""costas"", ""nacionais"", ""rela\u00e7\u00f5es"", ""PM"", ""alas"", ""comiss\u00e3o"", ""rodas""]"
o próprio ban kimoon que está no timor leste prometeu voltar a bali hoje para acompanhar de perto o diálogo e se necessário intervir para um acerto,intervir,23,"[[""interferir""], [""intrometer"", ""interceder""], [""interromper"", ""opinar"", ""gerir"", ""se intrometer""]]","[""interferir"", ""intrometer"", ""interceder"", ""interromper"", ""opinar"", ""gerir"", ""se intrometer""]","[""intervenir"", ""intervi"", ""colaborar"", ""contribuir"", ""agir"", ""entrar"", ""trabalhar"", ""investir"", ""actuar"", ""ajudar"", ""ir"", ""auxiliar"", ""participar"", ""interven"", ""interagir"", ""proceder"", ""concorrer"", ""servir"", ""surgir"", ""aparecer"", ""sair"", ""fazer"", ""executar"", ""ocorrer"", ""vir"", ""prevenir"", ""aplicar"", ""olhar"", ""tocar"", ""criar"", ""promover"", ""tentar"", ""acudir"", ""atua"", ""falar"", ""recorrer"", ""atender"", ""investigar"", ""funcionar"", ""facilitar"", ""interventi"", ""implementar"", ""partir"", ""resolver"", ""votar"", ""operare"", ""impor"", ""tratar"", ""assistir"", ""aproveitar""]"
o anúncio foi feito pelo pontífice durante uma audiência geral na qual o papa informou que vai realizar uma nova assembléia de cardeais chamada de consistório,pontífice,5,"[[""bispo""], [""sacerdote""], [""papa""], [""religioso"", ""chefe"", ""eclesi\u00e1stico""]]","[""bispo"", ""sacerdote"", ""papa"", ""religioso"", ""chefe"", ""eclesi\u00e1stico""]","[""papa"", ""Papa"", ""padre"", ""religioso"", ""santo"", ""presidente"", ""pap"", ""pai"", ""l\u00edder"", ""Francisco"", ""senhor"", ""domingo"", ""cardinal"", ""rei"", ""cat\u00f3lico"", ""autor"", ""escritor"", ""italiano"", ""Vatican"", ""Santo"", ""pastor"", ""paus"", ""argentino"", ""fundador"", ""s\u00e1bado"", ""oficial"", ""respons\u00e1vel"", ""enviado"", ""prefeito"", ""conservador"", ""ministro"", ""pr\u00edncipe"", ""rito"", ""pr\u00f3prio"", ""m\u00e1ximo"", ""tio"", ""PS"", ""relator"", ""fice"", ""secret\u00e1rio"", ""jovem"", ""mestre"", ""homem"", ""representante"", ""documento"", ""brasileiro"", ""encontro"", ""cha"", ""v\u00eddeo"", ""sino""]"
a musculação do dólar e a expectativa de maior preço dos grãos representam âncoras para enfrentar águas turbulentas,turbulentas,17,"[[""agitadas""], [""violentas""], [""conturbadas"", ""perigosas""]]","[""agitadas"", ""violentas"", ""conturbadas"", ""perigosas""]","[""</s>"", ""turbulent"", ""qu"", ""m"", ""r"", ""v"", ""t"", ""n"", ""d"", ""ru"", ""b"", ""fortes"", ""s"", ""mo"", ""ro"", ""va"", ""re"", ""br"", ""tur"", ""f"", ""fl"", ""mar"", ""ba"", ""more"", ""grandes"", ""l"", ""ra"", ""in"", ""p"", ""bl"", ""ma"", ""u"", ""\u00bb"", ""prud"", ""tr"", ""mu"", ""bru"", ""co"", ""mol"", ""c"", ""lu"", ""v\u00e1"", ""flu"", ""fo"", ""po"", ""dif\u00edceis"", ""tor"", ""res"", ""trans"", ""fre""]"
depois de perder um quarto da receita nas vendas ao exterior dos últimos dois anos os moveleiros também espreitam chances de recuperar rentabilidade com um dólar entre r 210 e r 215 segundo maristela cusin longhi presidente da associação das indústrias de móveis do estado do rio grande do sul,espreitam,18,"[[""observam""], [""analisam""], [""investigam"", ""aguardam""], [""avaliam"", ""olham"", ""estudam"", ""avistam"", ""sondam"", ""emboscar"", ""vigiam"", ""esperam"", ""veem""]]","[""observam"", ""analisam"", ""investigam"", ""aguardam"", ""avaliam"", ""olham"", ""estudam"", ""avistam"", ""sondam"", ""emboscar"", ""vigiam"", ""esperam"", ""veem""]","[""t\u00eam"", ""v\u00ea"", ""</s>"", ""ver\u00e3o"", ""possuem"", ""existem"", ""vemos"", ""querem"", ""ver"", ""ven"", ""ve"", ""via"", ""mant\u00e9m"", ""espera"", ""partem"", ""olhos"", ""observar"", ""olhar"", ""avalia"", ""fazem"", ""busca"", ""contempla"", ""buscar"", ""vistas"", ""analisa"", ""ficam"", ""v"", ""aponta"", ""percebe"", ""buscando"", ""m"", ""vem"", ""v\u00e3o"", ""olha"", ""visualizar"", ""vi"", ""agora"", ""p"", ""sim"", ""observa"", ""encontrar"", ""esperamos"", ""visto"", ""vis\u00e3o"", ""admira"", ""procura"", ""encontra"", ""sentido"", ""podem"", ""explora""]"
depois de perder um quarto da receita nas vendas ao exterior dos últimos dois anos os moveleiros também espreitam chances de recuperar rentabilidade com um dólar entre r 210 e r 215 segundo maristela cusin longhi presidente da associação das indústrias de móveis do estado do rio grande do sul,rentabilidade,22,"[[""lucratividade""], [""rendimento"", ""lucro""], [""renda""]]","[""lucratividade"", ""rendimento"", ""lucro"", ""renda""]","[""receita"", ""rendimento"", ""renda"", ""lucro"", ""produtividade"", ""rentabil"", ""resultados"", ""recursos"", ""</s>"", ""retorno"", ""vendas"", ""economia"", ""resultado"", ""valor"", ""efici\u00eancia"", ""neg\u00f3cios"", ""dinheiro"", ""investimento"", ""crescimento"", ""produ\u00e7\u00e3o"", ""emprego"", ""beneficio"", ""financiamento"", ""qualidade"", ""profit"", ""riqueza"", ""preju\u00edzo"", ""investimentos"", ""neg\u00f3cio"", ""desempenho"", ""capital"", ""custos"", ""oportunidade"", ""atividade"", ""lideran\u00e7a"", ""reais"", ""venda"", ""valores"", ""or\u00e7amento"", ""aplica\u00e7\u00e3o"", ""gest\u00e3o"", ""volume"", ""pre\u00e7o"", ""cr\u00e9dito"", ""caixa"", ""oportunidades"", ""d\u00edvida"", ""benef\u00edcios"", ""pre\u00e7os"", ""revenue""]"
nas contas de antônio salton presidente da união brasileira de vitivinicultura uvibra a dose de importados no consumo nacional pode reduzir de 70 para 60 caso o dólar se mantenha acima de r 210,reduzir,20,"[[""diminuir""], [""conter"", ""frear""]]","[""diminuir"", ""conter"", ""frear""]","[""reduzir"", ""redu\u00e7\u00e3o"", ""reduz"", ""reducir"", ""baixar"", ""cortar"", ""cair"", ""aumentar"", ""diminui"", ""mudar"", ""crescer"", ""reduce"", ""voltar"", ""menos"", ""contribuir"", ""ficar"", ""reducere"", ""menor"", ""converter"", ""subir"", ""ir"", ""perder"", ""melhorar"", ""evitar"", ""come\u00e7ar"", ""dizer"", ""emagrecer"", ""recuperar"", ""continuar"", ""modificar"", ""chegar"", ""dirigir"", ""eliminar"", ""sair"", ""deixar"", ""correr"", ""levar"", ""cut"", ""limitar"", ""retirar"", ""regular"", ""entrar"", ""resolver"", ""relaxar"", ""discutir"", ""partir"", ""r"", ""redu"", ""determinar"", ""registrar""]"
a expectativa está em torno do nome do deputado joão henrique blasi pmdb que foi o postulante mais votado pelo conselho da ordem dos advogados do brasil,postulante,16,"[[""candidato""], [""pretendente""], [""pedinte"", ""solicitante"", ""escolhido""]]","[""candidato"", ""pretendente"", ""pedinte"", ""solicitante"", ""escolhido""]","[""candidato"", ""deputado"", ""nome"", ""representante"", ""concorrente"", ""pol\u00edtico"", ""parlamentar"", ""escolhido"", ""eleito"", ""senador"", ""indicado"", ""homem"", ""advogado"", ""l\u00edder"", ""vereador"", ""cidad\u00e3o"", ""jovem"", ""candidat"", ""segundo"", ""profissional"", ""popular"", ""favorito"", ""primeiro"", ""chamado"", ""titular"", ""senhor"", ""membro"", ""vice"", ""vencedor"", ""terceiro"", ""estudante"", ""presidente"", ""perfil"", ""\u00fanico"", ""delegado"", ""assessor"", ""\u00faltimo"", ""defensor"", ""relator"", ""candidatos"", ""consultor"", ""conhecido"", ""casal"", ""acusado"", ""partido"", ""natural"", ""governador"", ""colocado"", ""outro"", ""politico""]"
o nosso é brasileiro colorido é um menino alegre com pontos de melancolia,melancolia,12,"[[""tristeza""], [""abatimento"", ""t\u00e9dio"", ""des\u00e2nimo""]]","[""tristeza"", ""abatimento"", ""t\u00e9dio"", ""des\u00e2nimo""]","[""</s>"", ""dor"", ""alegria"", ""esperan\u00e7a"", ""melan"", ""felicidade"", ""paz"", ""drama"", ""amor"", ""poesia"", ""medo"", ""m"", ""mel"", ""humor"", ""triste"", ""orgulho"", ""l\u00e1grimas"", ""sofrimento"", ""amar"", ""romance"", ""beleza"", ""paix\u00e3o"", ""riso"", ""c"", ""sono"", ""reflex\u00e3o"", ""p"", ""viol\u00eancia"", ""pobreza"", ""sol"", ""pesar"", ""pena"", ""pa"", ""sentimento"", ""cor"", ""angustia"", ""f\u00e9"", ""sorriso"", ""nostalgi"", ""m\u00e1"", ""calma"", ""carinho"", ""mal"", ""vida"", ""fantasia"", ""coragem"", ""amizade"", ""terror"", ""melo"", ""l""]"
amarrado a uma árvore à mercê de centenas de abelhas o cavalo de um brigadiano tentou se desvencilhar com coices e corcoveadas das ferroadas que o mataram em 40 minutos ontem de manhã na redenção,ferroadas,23,"[[""picadas""], [""pontadas"", ""ferretoadas""]]","[""picadas"", ""pontadas"", ""ferretoadas""]","[""mesmas"", ""doen\u00e7as"", ""animais"", ""balas"", ""armas"", ""v\u00edtimas"", ""duas"", ""centenas"", ""pessoas"", ""milhares"", ""outras"", ""demais"", ""ruas"", ""flores"", ""malas"", ""visitas"", ""tr\u00eas"", ""cinco"", ""costas"", ""m\u00e1quinas"", ""algas"", ""plantas"", ""entidades"", ""crian\u00e7as"", ""cobra"", ""vezes"", ""primeiras"", ""jovens"", ""vistas"", ""redes"", ""quatro"", ""tais"", ""divas"", ""m\u00e3os"", ""mulheres"", ""coisas"", ""in\u00fameras"", ""ganas"", ""vagas"", ""horas"", ""colegas"", ""peste"", ""grandes"", ""v\u00e1rias"", ""pequenas"", ""poucas"", ""tantas"", ""tres"", ""rapaces"", ""entradas""]"
o animal deu alguns passos e começou a verter sangue pela boca,verter,8,"[[""derramar""], [""jorrar""], [""soltar""], [""jogar"", ""espalhar"", ""expelir"", ""escorrer"", ""vazar"", ""lan\u00e7ar"", ""sair""]]","[""derramar"", ""jorrar"", ""soltar"", ""jogar"", ""espalhar"", ""expelir"", ""escorrer"", ""vazar"", ""lan\u00e7ar"", ""sair""]","[""ver"", ""tirar"", ""sair"", ""beber"", ""dar"", ""correr"", ""jogar"", ""ter"", ""passar"", ""emitir"", ""tomar"", ""levar"", ""perder"", ""produzir"", ""render"", ""receber"", ""fazer"", ""sentir"", ""meter"", ""colocar"", ""doar"", ""cair"", ""trazer"", ""matar"", ""vir"", ""deixar"", ""apresentar"", ""contar"", ""pegar"", ""sacar"", ""partir"", ""lavar"", ""levantar"", ""obter"", ""mostrar"", ""olhar"", ""falar"", ""aparecer"", ""consumir"", ""escapar"", ""ir"", ""vem"", ""mandar"", ""oferecer"", ""voltar"", ""ficar"", ""entrar"", ""notar"", ""ler"", ""eliminar""]"
volmar geraldo da silva nunes próreitor em exercício de extensão e cultura da ufpel afirma que a instituição apenas atendeu às reivindicações dos colegas do norte,reivindicações,21,"[[""pedidos""], [""exig\u00eancias""], [""reclama\u00e7\u00f5es""], [""demandas""], [""solicita\u00e7\u00f5es""], [""exigencias""]]","[""pedidos"", ""exig\u00eancias"", ""reclama\u00e7\u00f5es"", ""demandas"", ""solicita\u00e7\u00f5es"", ""exigencias""]","[""demandas"", ""necessidades"", ""quest\u00f5es"", ""expectativas"", ""sugest\u00f5es"", ""propostas"", ""cr\u00edticas"", ""dificuldades"", ""d\u00favidas"", ""decis\u00f5es"", ""iniciativas"", ""a\u00e7\u00f5es"", ""atividades"", ""demanda"", ""informa\u00e7\u00f5es"", ""ideias"", ""pol\u00edticas"", ""condi\u00e7\u00f5es"", ""exig\u00eancia"", ""falas"", ""causas"", ""necessidade"", ""normas"", ""leis"", ""ofertas"", ""regras"", ""situa\u00e7\u00f5es"", ""mensagens"", ""reformas"", ""inscri\u00e7\u00f5es"", ""metas"", ""palavras"", ""mudan\u00e7as"", ""medidas"", ""vontade"", ""rela\u00e7\u00f5es"", ""vantagens"", ""contas"", ""vagas"", ""fun\u00e7\u00f5es"", ""tarefas"", ""preces"", ""solu\u00e7\u00f5es"", ""institui\u00e7\u00f5es"", ""altera\u00e7\u00f5es"", ""entidades"", ""oportunidades"", ""empresas"", ""obras"", ""elei\u00e7\u00f5es""]"
o banco central chinês aumentou recentemente o depósito compulsório à vista dos bancos retirando dinheiro de circulação para evitar especulação com ações uma das principais formas de investimento no país,compulsório,8,"[[""obrigat\u00f3rio""], [""for\u00e7ado""], [""exigido"", ""necess\u00e1rio""]]","[""obrigat\u00f3rio"", ""for\u00e7ado"", ""exigido"", ""necess\u00e1rio""]","[""autom\u00e1tico"", ""s"", ""anual"", ""regular"", ""m\u00ednimo"", ""fixo"", ""imposto"", ""necess\u00e1rio"", ""obrigado"", ""seguro"", ""adicional"", ""b\u00e1sico"", ""universal"", ""coletivo"", ""devido"", ""peri\u00f3dico"", ""obriga"", ""permitido"", ""preventivo"", ""total"", ""limitado"", ""normal"", ""corrente"", ""permanente"", ""gratuito"", ""recomendado"", ""pago"", ""livre"", ""legal"", ""exclusivo"", ""padr\u00e3o"", ""simples"", ""constante"", ""pr\u00f3prio"", ""composto"", ""controlado"", ""global"", ""\u00fanico"", ""complementar"", ""previsto"", ""frequente"", ""comum"", ""l\u00edquido"", ""financeiro"", ""fiscal"", ""autorizado"", ""salarial"", ""nominal"", ""constitucional"", ""administrativo""]"
o recuo generalizado dos mercados foi utilizado pelo presidente do banco central henrique meirelles em defesa de uma atitude de prudência na condução da política econômica,prudência,20,"[[""cautela""], [""cuidado""], [""bom senso"", ""calma""], [""de uma atitude consciente"", ""crit\u00e9rio"", ""tato"", ""ju\u00edzo"", ""sensatez"", ""justa"", ""aten\u00e7\u00e3o"", ""precau\u00e7\u00e3o"", ""provid\u00eancia""]]","[""cautela"", ""cuidado"", ""bom senso"", ""calma"", ""de uma atitude consciente"", ""crit\u00e9rio"", ""tato"", ""ju\u00edzo"", ""sensatez"", ""justa"", ""aten\u00e7\u00e3o"", ""precau\u00e7\u00e3o"", ""provid\u00eancia""]","[""cautela"", ""equil\u00edbrio"", ""calma"", ""seguran\u00e7a"", ""rigor"", ""confian\u00e7a"", ""cuidado"", ""controle"", ""risco"", ""intelig\u00eancia"", ""aten\u00e7\u00e3o"", ""respeito"", ""reflex\u00e3o"", ""conforto"", ""efici\u00eancia"", ""prote\u00e7\u00e3o"", ""medo"", ""prudent"", ""</s>"", ""preven\u00e7\u00e3o"", ""alerta"", ""planejamento"", ""compromisso"", ""disciplina"", ""cuidados"", ""consenso"", ""coragem"", ""f\u00e9"", ""for\u00e7a"", ""compreens\u00e3o"", ""interesse"", ""prud"", ""reserva"", ""ajuste"", ""entendimento"", ""lideran\u00e7a"", ""sil\u00eancio"", ""criatividade"", ""fortaleza"", ""redu\u00e7\u00e3o"", ""economia"", ""resist\u00eancia"", ""continuidade"", ""limites"", ""ordem"", ""cura"", ""riscos"", ""est\u00edmulo"", ""investimento"", ""crise""]"
ao prever a distribuição gratuita de uniforme para alunos da rede pública um projeto em discussão no congresso institui uma controvérsia em escolas prefeituras e secretarias de educação,institui,18,"[[""cria"", ""criou""], [""determina""], [""gera"", ""define""], [""aplica"", ""instaura"", ""instarou"", ""funda"", ""declara""]]","[""cria"", ""criou"", ""determina"", ""gera"", ""define"", ""aplica"", ""instaura"", ""instarou"", ""funda"", ""declara""]","[""cria"", ""instaura"", ""estabelece"", ""origina"", ""institu"", ""inicia"", ""promove"", ""provoca"", ""propicia"", ""suscita"", ""exerce"", ""instala"", ""levanta"", ""produz"", ""causa"", ""legitima"", ""abre"", ""inaugura"", ""configura"", ""estimula"", ""coloca"", ""determina"", ""autoriza"", ""desenvolve"", ""intensifica"", ""nasce"", ""desperta"", ""alimenta"", ""gera"", ""incentiva"", ""substitui"", ""edifica"", ""genera"", ""possui"", ""lan\u00e7a"", ""favorece"", ""ocasiona"", ""sustenta"", ""resolve"", ""fomenta"", ""mant\u00e9m"", ""criar"", ""abri"", ""esclarece"", ""adiciona"", ""permite"", ""proporciona"", ""criado"", ""</s>"", ""i""]"
além de ressuscitar o debate sobre a obrigatoriedade de um traje padrão entre os alunos e reacender a preocupação com a escassez de recursos públicos a proposta cria uma discussão sobre a incorporação do boné no kit obrigatório,ressuscitar,2,"[[""reviver""], [""ressurgir"", ""reacender"", ""renascer"", ""reanimar"", ""reaparecer""], [""restaurar"", ""voltar"", ""trazer"", ""trazer de volta"", ""repetir"", ""resurgir"", ""reintroduzir"", ""relembrar"", ""resgatar""]]","[""reviver"", ""ressurgir"", ""reacender"", ""renascer"", ""reanimar"", ""reaparecer"", ""restaurar"", ""voltar"", ""trazer"", ""trazer de volta"", ""repetir"", ""resurgir"", ""reintroduzir"", ""relembrar"", ""resgatar""]","[""despertar"", ""levantar"", ""promover"", ""fomentar"", ""criar"", ""fortalecer"", ""recuperar"", ""abrir"", ""provocar"", ""iniciar"", ""ampliar"", ""trazer"", ""aumentar"", ""tornar"", ""alimentar"", ""incrementar"", ""divulgar"", ""consolidar"", ""proporcionar"", ""revolucionar"", ""manter"", ""surgir"", ""construir"", ""discutir"", ""preservar"", ""continuar"", ""desenvolver"", ""causar"", ""come\u00e7ar"", ""voltar"", ""explorar"", ""responder"", ""facilitar"", ""prender"", ""propor"", ""impulsar"", ""potenciar"", ""desperta"", ""resolver"", ""colocar"", ""lembrar"", ""produzir"", ""celebrar"", ""buscar"", ""abordar"", ""transformar"", ""salvar"", ""defender"", ""incorporar"", ""assegurar""]"
