text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
o banco central chinês aumentou recentemente o depósito compulsório à vista dos bancos retirando dinheiro de circulação para evitar especulação com ações uma das principais formas de investimento no país,compulsório,8,"[[""obrigat\u00f3rio""], [""for\u00e7ado""], [""exigido"", ""necess\u00e1rio""]]","[""obrigat\u00f3rio"", ""for\u00e7ado"", ""exigido"", ""necess\u00e1rio""]","[""devido"", ""equivalente"", ""correspondente"", ""referente"", ""superior"", ""gra\u00e7as"", ""inferior"", ""anterior"", ""adicionado"", ""associado"", ""destinado"", ""interno"", ""relativo"", ""pr\u00f3ximo"", ""logo"", ""m\u00ednimo"", ""semelhante"", ""final"", ""junto"", ""id\u00eantico""]"
o recuo generalizado dos mercados foi utilizado pelo presidente do banco central henrique meirelles em defesa de uma atitude de prudência na condução da política econômica,prudência,20,"[[""cautela""], [""cuidado""], [""bom senso"", ""calma""], [""de uma atitude consciente"", ""crit\u00e9rio"", ""tato"", ""ju\u00edzo"", ""sensatez"", ""justa"", ""aten\u00e7\u00e3o"", ""precau\u00e7\u00e3o"", ""provid\u00eancia""]]","[""cautela"", ""cuidado"", ""bom senso"", ""calma"", ""de uma atitude consciente"", ""crit\u00e9rio"", ""tato"", ""ju\u00edzo"", ""sensatez"", ""justa"", ""aten\u00e7\u00e3o"", ""precau\u00e7\u00e3o"", ""provid\u00eancia""]","[""base"", ""corrup\u00e7\u00e3o"", ""defesa"", ""a\u00e7\u00e3o"", ""poder"", ""express\u00e3o"", ""mudan\u00e7a"", ""sucesso"", ""esquerda"", ""entrada"", ""redu\u00e7\u00e3o"", ""mercado"", ""oposi\u00e7\u00e3o"", ""fraude"", ""aumento"", ""press\u00e3o"", ""falha"", ""seguran\u00e7a"", ""papel"", ""protesto""]"
ao prever a distribuição gratuita de uniforme para alunos da rede pública um projeto em discussão no congresso institui uma controvérsia em escolas prefeituras e secretarias de educação,institui,18,"[[""cria"", ""criou""], [""determina""], [""gera"", ""define""], [""aplica"", ""instaura"", ""instarou"", ""funda"", ""declara""]]","[""cria"", ""criou"", ""determina"", ""gera"", ""define"", ""aplica"", ""instaura"", ""instarou"", ""funda"", ""declara""]","[""prev\u00ea"", ""sobre"", ""aprovou"", ""estabeleceu"", ""apresentou"", ""institu"", ""mediante"", ""realizou"", ""prop\u00f5e"", ""gerou"", ""estabelece"", ""inicia"", ""ap\u00f3s"", ""estabelecendo"", ""contra"", ""promovendo"", ""criou"", ""existe"", ""fez"", ""envolvendo""]"
além de ressuscitar o debate sobre a obrigatoriedade de um traje padrão entre os alunos e reacender a preocupação com a escassez de recursos públicos a proposta cria uma discussão sobre a incorporação do boné no kit obrigatório,ressuscitar,2,"[[""reviver""], [""ressurgir"", ""reacender"", ""renascer"", ""reanimar"", ""reaparecer""], [""restaurar"", ""voltar"", ""trazer"", ""trazer de volta"", ""repetir"", ""resurgir"", ""reintroduzir"", ""relembrar"", ""resgatar""]]","[""reviver"", ""ressurgir"", ""reacender"", ""renascer"", ""reanimar"", ""reaparecer"", ""restaurar"", ""voltar"", ""trazer"", ""trazer de volta"", ""repetir"", ""resurgir"", ""reintroduzir"", ""relembrar"", ""resgatar""]","[""promover"", ""realizar"", ""apoiar"", ""apresentar"", ""facilitar"", ""manter"", ""discutir"", ""investigar"", ""analisar"", ""iniciar"", ""fazer"", ""organizar"", ""estimular"", ""considerar"", ""evitar"", ""entender"", ""continuar"", ""ampliar"", ""aumentar"", ""acompanhar""]"
a divergência ocorre porque educadores como helvécio aguiar da faculdade de educação da universidade federal do rio grande do sul ufrgs afirmam que a peça é desnecessária no uniforme obrigatório,divergência,1,"[[""discord\u00e2ncia""], [""contradi\u00e7\u00e3o"", ""diferen\u00e7a"", ""contraposi\u00e7\u00e3o""], [""discuss\u00e3o"", ""contrariedade"", ""desconcord\u00e2ncia"", ""contrario"", ""cis\u00e3o"", ""atrito"", ""disc\u00f3rdia"", ""desaven\u00e7a"", ""deviation""]]","[""discord\u00e2ncia"", ""contradi\u00e7\u00e3o"", ""diferen\u00e7a"", ""contraposi\u00e7\u00e3o"", ""discuss\u00e3o"", ""contrariedade"", ""desconcord\u00e2ncia"", ""contrario"", ""cis\u00e3o"", ""atrito"", ""disc\u00f3rdia"", ""desaven\u00e7a"", ""deviation""]","[""diverg\u00eancia"", ""confus\u00e3o"", ""mudan\u00e7a"", ""situa\u00e7\u00e3o"", ""ocorr\u00eancia"", ""diferen\u00e7a"", ""pe\u00e7a"", ""ideia"", ""seguir"", ""pr\u00e1tica"", ""raz\u00e3o"", ""distin\u00e7\u00e3o"", ""regra"", ""prova"", ""a\u00e7\u00e3o"", ""hip\u00f3tese"", ""controv\u00e9rsia"", ""afirma\u00e7\u00e3o"", ""quest\u00e3o"", ""mesma""]"
professores ainda temem que a distribuição do acessório dificulte a imposição nas classes de uma regra da boa conduta,conduta,18,"[[""comportamento""], [""maneira""], [""maneiras"", ""atitude""], [""procedimento"", ""condu\u00e7\u00e3o"", ""viv\u00eancia"", ""dire\u00e7\u00e3o"", ""a\u00e7\u00e3o""]]","[""comportamento"", ""maneira"", ""maneiras"", ""atitude"", ""procedimento"", ""condu\u00e7\u00e3o"", ""viv\u00eancia"", ""dire\u00e7\u00e3o"", ""a\u00e7\u00e3o""]","[""conduta"", ""forma"", ""vontade"", ""obriga\u00e7\u00e3o"", ""pessoa"", ""a\u00e7\u00e3o"", ""qualidade"", ""ordem"", ""defesa"", ""condi\u00e7\u00e3o"", ""regra"", ""parte"", ""fun\u00e7\u00e3o"", ""atua\u00e7\u00e3o"", ""personalidade"", ""disposi\u00e7\u00e3o"", ""necessidade"", ""vida"", ""prefer\u00eancia"", ""decis\u00e3o""]"
eles se inquietam com a fonte para custear os gastos milionários com a medida,inquietam,2,"[[""incomodam""], [""agitam"", ""preocupam""], [""agitaram""], [""abalam"", ""enfadam"", ""sensibilizam"", ""animam"", ""desesperam"", ""afetam"", ""perturbam""]]","[""incomodam"", ""agitam"", ""preocupam"", ""agitaram"", ""abalam"", ""enfadam"", ""sensibilizam"", ""animam"", ""desesperam"", ""afetam"", ""perturbam""]","[""relacionam"", ""movem"", ""juntam"", ""unem"", ""enfrentam"", ""reuniram"", ""re\u00fanem"", ""contam"", ""desenvolvem"", ""encontram"", ""iniciam"", ""cruzam"", ""combinam"", ""ligam"", ""abrem"", ""encontraram"", ""juntaram"", ""casam"", ""preparam"", ""dirigem""]"
não fosse o aspecto financeiro o projeto teria o apoio incondicional de balzano e do presidente da famurs flávio luiz lammel,incondicional,10,"[[""total""], [""absoluto"", ""completo"", ""integral""], [""ilimitado"", ""pleno""], [""incondicionado"", ""soberano"", ""sem retri\u00e7\u00f5es"", ""de qualquer forma""]]","[""total"", ""absoluto"", ""completo"", ""integral"", ""ilimitado"", ""pleno"", ""incondicionado"", ""soberano"", ""sem retri\u00e7\u00f5es"", ""de qualquer forma""]","[""incondicional"", ""financeiro"", ""direto"", ""imediato"", ""log\u00edstico"", ""total"", ""pessoal"", ""significativo"", ""real"", ""substancial"", ""natural"", ""adicional"", ""secreto"", ""m\u00fatuo"", ""geral"", ""nominal"", ""presidencial"", ""\u00edntimo"", ""it\u00e1rio"", ""nacional""]"
o premier classificou o episódio de crime horrível,premier,1,"[[""primeiro ministro""], [""presidente"", ""primeiro"", ""ministro""], [""chefe"", ""principal"", ""lider""]]","[""primeiro ministro"", ""presidente"", ""primeiro"", ""ministro"", ""chefe"", ""principal"", ""lider""]","[""IGN"", ""vencedor"", ""epis\u00f3dio"", ""jogador"", ""campe\u00e3o"", ""diretor"", ""presidente"", ""autor"", ""segundo"", ""primeiro"", ""ent\u00e3o"", ""p\u00fablico"", ""vil\u00e3o"", ""Washington"", ""FBI"", ""j\u00fari"", ""piloto"", ""casal"", ""Batman"", ""sistema""]"
considerado culpado de ameaçar com um cachorro sem focinheira um dos detentos e de negligência no cumprimento do dever ele foi rebaixado e condenado ontem por um tribunal militar a 90 dias de trabalho forçado sem confinamento,confinamento,36,"[[""pris\u00e3o""], [""isolamento""], [""deten\u00e7\u00e3o""], [""enclausuramento""]]","[""pris\u00e3o"", ""isolamento"", ""deten\u00e7\u00e3o"", ""enclausuramento""]","[""ter"", ""deixar"", ""nenhum"", ""saber"", ""san"", ""necessidade"", ""qualquer"", ""exercer"", ""d\u00favida"", ""perder"", ""querer"", ""problemas"", ""receber"", ""pedido"", ""fazer"", ""cumprir"", ""nenhuma"", ""pagar"", ""dar"", ""ver""]"
blitze barreiras e operações em profusão foram insuficientes para conter um crescimento de 1112 em relação a março de 2006,blitze,0,"[[""fiscaliza\u00e7\u00e3o"", ""batida""], [""s\u00e9rie de ataques"", ""fiscaliza\u00e7\u00f5es""], [""blitz"", ""fiscaliza\u00e7\u00e3o de"", ""batida policial repentina"", ""batidas"", ""fiscaliza\u00e7\u00e3o sem aviso pr\u00e9vio"", ""batida policial"", ""fechamentos""]]","[""fiscaliza\u00e7\u00e3o"", ""batida"", ""s\u00e9rie de ataques"", ""fiscaliza\u00e7\u00f5es"", ""blitz"", ""fiscaliza\u00e7\u00e3o de"", ""batida policial repentina"", ""batidas"", ""fiscaliza\u00e7\u00e3o sem aviso pr\u00e9vio"", ""batida policial"", ""fechamentos""]","[""ze"", ""Tais"", ""Outras"", ""onde"", ""Novas"", ""Ambas"", ""enquanto"", ""Duas"", ""Enquanto"", ""Algumas"", ""000"", ""Todas"", ""V\u00e1rias"", ""cujas"", ""Ent\u00e3o"", ""outras"", ""Muitas"", ""150"", ""novas"", ""muitas""]"
o secretário da segurança pública enio bacci disse que o aumento está ligado à legislação branda contra desmanches ao aumento da frota e ao chamado golpe do seguro quando o dono vende o carro a bandidos e recebe um novo da seguradora mas reconheceu que precisa ajustar a repressão,branda,15,"[[""fraca""], [""leve""], [""suave""], [""moderada""], [""tranquila""]]","[""fraca"", ""leve"", ""suave"", ""moderada"", ""tranquila""]","[""p\u00fablica"", ""aberta"", ""privada"", ""feita"", ""judicial"", ""vigente"", ""policial"", ""direta"", ""criminal"", ""aplicada"", ""brasileira"", ""geral"", ""legal"", ""externa"", ""movida"", ""realizada"", ""eleitoral"", ""local"", ""federal"", ""exercida""]"
bacci pretende oferecer recompensa a chamada delação premiada a bandidos que colaborarem com as investigações para desarticular as grandes quadrilhas,desarticular,16,"[[""desmontar""], [""separar""], [""destruir"", ""desfazer""], [""desencaixar"", ""desgastar"", ""exarticular"", ""luxate""]]","[""desmontar"", ""separar"", ""destruir"", ""desfazer"", ""desencaixar"", ""desgastar"", ""exarticular"", ""luxate""]","[""investigar"", ""ajudar"", ""realizar"", ""resgatar"", ""combater"", ""financiar"", ""comandar"", ""proteger"", ""encontrar"", ""ver"", ""receber"", ""conhecer"", ""enviar"", ""apoiar"", ""impedir"", ""todas"", ""eliminar"", ""criar"", ""examinar"", ""integrar""]"
autores de furto estariam migrando para o roubo,migrando,4,"[[""mudando""], [""passando"", ""deslocando-se"", ""indo""], [""se direcionando"", ""deslocando"", ""se mudando""]]","[""mudando"", ""passando"", ""deslocando-se"", ""indo"", ""se direcionando"", ""deslocando"", ""se mudando""]","[""prontos"", ""trabalhando"", ""preparando"", ""indo"", ""preparados"", ""transferidos"", ""dispon\u00edveis"", ""l\u00e1"", ""retornando"", ""esperando"", ""pedindo"", ""enviados"", ""caindo"", ""envolvidos"", ""fugindo"", ""escrevendo"", ""voltados"", ""perdendo"", ""levando"", ""levados""]"
em março o comando de policiamento da capital cpc atingiu 40 do número previsto para fiscalização de veículos enquanto outros comandos regionais como metropolitano sul missões e vale do taquari superaram as metas estipuladas,fiscalização,15,"[[""inspe\u00e7\u00e3o""], [""verifica\u00e7\u00e3o"", ""controle""], [""revis\u00e3o"", ""vistoria"", ""examina\u00e7\u00e3o""], [""monitoramento"", ""vistorias"", ""averigura\u00e7\u00e3o"", ""averigua\u00e7\u00e3o""]]","[""inspe\u00e7\u00e3o"", ""verifica\u00e7\u00e3o"", ""controle"", ""revis\u00e3o"", ""vistoria"", ""examina\u00e7\u00e3o"", ""monitoramento"", ""vistorias"", ""averigura\u00e7\u00e3o"", ""averigua\u00e7\u00e3o""]","[""fiscaliza\u00e7\u00e3o"", ""presta\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""coleta"", ""administra\u00e7\u00e3o"", ""uso"", ""gest\u00e3o"", ""instala\u00e7\u00e3o"", ""compra"", ""entrega"", ""controle"", ""manuten\u00e7\u00e3o"", ""venda"", ""gerenciamento"", ""movimenta\u00e7\u00e3o"", ""circula\u00e7\u00e3o"", ""captura"", ""lavagem"", ""opera\u00e7\u00e3o"", ""realiza\u00e7\u00e3o""]"
diferentemente de outros pleitos as legendas este ano são obrigadas a driblar novas regras eleitorais desgaste da imagem da classe política e projetos nacionais envolvendo líderes gaúchos,pleitos,3,"[[""debates""], [""elei\u00e7\u00f5es""], [""a\u00e7\u00f5es"", ""demandas"", ""pedidos""], [""processos"", ""argumenta\u00e7\u00e3o"", ""confrontos"", ""ocasi\u00f5es"", ""pactos"", ""grupos"", ""atritos"", ""momentos de elei\u00e7\u00e3o""]]","[""debates"", ""elei\u00e7\u00f5es"", ""a\u00e7\u00f5es"", ""demandas"", ""pedidos"", ""processos"", ""argumenta\u00e7\u00e3o"", ""confrontos"", ""ocasi\u00f5es"", ""pactos"", ""grupos"", ""atritos"", ""momentos de elei\u00e7\u00e3o""]","[""casos"", ""pa\u00edses"", ""nomes"", ""candidatos"", ""anos"", ""brasileiros"", ""estados"", ""grupos"", ""autores"", ""quais"", ""termos"", ""fatores"", ""partidos"", ""projetos"", ""tipos"", ""crit\u00e9rios"", ""t\u00edtulos"", ""programas"", ""modelos"", ""tempos""]"
a comissão entende que para que seja preservado o caráter de indenização cada parlamentar deve ter apenas um carro registrado,parlamentar,13,"[[""deputado""], [""congressista""], [""politico""], [""integrante""]]","[""deputado"", ""congressista"", ""politico"", ""integrante""]","[""parlamentar"", ""deputado"", ""nacional"", ""candidato"", ""presidente"", ""cidad\u00e3o"", ""candidata"", ""eleitoral"", ""\u00f3rg\u00e3o"", ""pol\u00edtico"", ""civil"", ""mandato"", ""vereador"", ""oficial"", ""segundo"", ""deputada"", ""constituinte"", ""constitucional"", ""l\u00edder"", ""pa\u00eds""]"
outra questão destacada no relatório se refere à qualificação dos servidores,questão,1,"[[""pergunta""], [""d\u00favida""], [""ponto""], [""indaga\u00e7\u00e3o"", ""disputa"", ""mat\u00e9ria"", ""tese"", ""debate"", ""inquisi\u00e7\u00e3o"", ""demanda"", ""pauta"", ""discuss\u00e3o""]]","[""pergunta"", ""d\u00favida"", ""ponto"", ""indaga\u00e7\u00e3o"", ""disputa"", ""mat\u00e9ria"", ""tese"", ""debate"", ""inquisi\u00e7\u00e3o"", ""demanda"", ""pauta"", ""discuss\u00e3o""]","[""quest\u00e3o"", ""an\u00e1lise"", ""proposta"", ""forma"", ""decis\u00e3o"", ""figura"", ""base"", ""parte"", ""vers\u00e3o"", ""revis\u00e3o"", ""participa\u00e7\u00e3o"", ""resposta"", ""solu\u00e7\u00e3o"", ""outra"", ""avalia\u00e7\u00e3o"", ""discuss\u00e3o"", ""maneira"", ""vantagem"", ""situa\u00e7\u00e3o"", ""t\u00e9cnica""]"
duas situações foram detectadas pelo grupo,grupo,5,"[[""equipe""], [""turma"", ""povo"", ""comunidade"", ""conjunto""], [""clube"", ""time"", ""bando"", ""conjunto de pessoas""]]","[""equipe"", ""turma"", ""povo"", ""comunidade"", ""conjunto"", ""clube"", ""time"", ""bando"", ""conjunto de pessoas""]","[""grupo"", ""conjunto"", ""pr\u00f3prio"", ""sistema"", ""Grupo"", ""menos"", ""nome"", ""fato"", ""local"", ""material"", ""v\u00edrus"", ""outro"", ""corpo"", ""FBI"", ""casal"", ""p\u00fablico"", ""quarteto"", ""trio"", ""anel"", ""tipo""]"
há setores com carência de pessoal ou naqueles em que não faltam funcionários há pessoas atuando em uma função para a qual não têm qualificação,funcionários,12,"[[""empregados""], [""colaboradores""], [""trabalhadores""], [""empregado""], [""equipe""]]","[""empregados"", ""colaboradores"", ""trabalhadores"", ""empregado"", ""equipe""]","[""funcion\u00e1rios"", ""p\u00fablicos"", ""profissionais"", ""empregados"", ""pessoas"", ""empresas"", ""professores"", ""indiv\u00edduos"", ""apenas"", ""estudantes"", ""membros"", ""alunos"", ""m\u00e9dicos"", ""pois"", ""dentro"", ""pol\u00edticos"", ""t\u00e9cnicos"", ""presos"", ""bem"", ""acad\u00eamicos""]"
ontem antunes disse que a quantidade de contratos sob gerenciamento de um mesmo departamento como o caso do dsa pode ser revista,revista,21,"[[""revisada""], [""repensada"", ""reavaliada"", ""examinada"", ""verificada""], [""visitada"", ""estudada"", ""vista novamente"", ""averiguada"", ""refeitos"", ""exame"", ""reexaminada""]]","[""revisada"", ""repensada"", ""reavaliada"", ""examinada"", ""verificada"", ""visitada"", ""estudada"", ""vista novamente"", ""averiguada"", ""refeitos"", ""exame"", ""reexaminada""]","[""considerado"", ""chamado"", ""feito"", ""dito"", ""visto"", ""algo"", ""considerada"", ""declarado"", ""tratado"", ""feita"", ""revista"", ""caso"", ""usado"", ""simplesmente"", ""vista"", ""crime"", ""poss\u00edvel"", ""exibido"", ""ainda"", ""mantido""]"
o começo deste verão é o mais abrasador dos últimos 11 anos no rio grande do sul,abrasador,7,"[[""quente""], [""ardente""], [""abrasante"", ""fogoso"", ""abafado"", ""incandecente""]]","[""quente"", ""ardente"", ""abrasante"", ""fogoso"", ""abafado"", ""incandecente""]","[""alto"", ""antigo"", ""famoso"", ""importante"", ""pr\u00f3ximo"", ""poderoso"", ""longo"", ""r\u00e1pido"", ""baixo"", ""extenso"", ""velho"", ""conhecido"", ""populoso"", ""rico"", ""novo"", ""jovem"", ""intenso"", ""pesado"", ""forte"", ""pequeno""]"
as médias de temperatura máxima oscilam entre 28° c e 34° c nas diferentes regiões do estado chegando a alcançar três graus acima dos padrões históricos,oscilam,5,"[[""variam""], [""podem mudar"", ""vacilam"", ""varia""]]","[""variam"", ""podem mudar"", ""vacilam"", ""varia""]","[""ocorrem"", ""oscil"", ""variam"", ""varia"", ""ocorre"", ""m\u00e9dia"", ""aparecem"", ""variando"", ""ficam"", ""m\u00e9dias"", ""acontece"", ""ocorreram"", ""m"", ""m\u00e1ximas"", ""m\u00ednima"", ""chega"", ""m\u00ednimas"", ""definidas"", ""ocorreu"", ""temperaturas""]"
a inconsistência climática abre espaço para conjecturas sobre o papel do aquecimento global na atmosfera gaúcha,conjecturas,6,"[[""hip\u00f3teses"", ""suposi\u00e7\u00f5es""], [""dedu\u00e7\u00f5es""], [""especula\u00e7\u00e3o"", ""teses""], [""teorias"", ""especula\u00e7\u00f5es"", ""discuss\u00f5es"", ""opini\u00f5es"", ""estimativa""]]","[""hip\u00f3teses"", ""suposi\u00e7\u00f5es"", ""dedu\u00e7\u00f5es"", ""especula\u00e7\u00e3o"", ""teses"", ""teorias"", ""especula\u00e7\u00f5es"", ""discuss\u00f5es"", ""opini\u00f5es"", ""estimativa""]","[""espa\u00e7o"", ""base"", ""informa\u00e7\u00f5es"", ""debate"", ""pesquisas"", ""tr\u00e1s"", ""explicar"", ""refletir"", ""estudo"", ""controle"", ""olhar"", ""conhecimento"", ""trabalhar"", ""reflex\u00e3o"", ""pesquisa"", ""investigar"", ""previs\u00f5es"", ""mostrar"", ""consenso"", ""descobrir""]"
a mudança progressiva pode influenciar indiretamente uma maior incidência de fenômenos como ondas de calor tempestades e secas,progressiva,2,"[[""gradual""], [""gradativa"", ""constante""], [""cont\u00ednua""], [""aos poucos""], [""crescente"", ""cont\u00ednuas""]]","[""gradual"", ""gradativa"", ""constante"", ""cont\u00ednua"", ""aos poucos"", ""crescente"", ""cont\u00ednuas""]","[""progressiva"", ""gradual"", ""econ\u00f4mica"", ""resultante"", ""econ\u00f3mica"", ""social"", ""significativa"", ""espont\u00e2nea"", ""continental"", ""profunda"", ""moderada"", ""predominante"", ""crescente"", ""b\u00e1sica"", ""urbana"", ""atmosf\u00e9rica"", ""relativa"", ""emergente"", ""populacional"", ""t\u00e9rmica""]"
