text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
considerado culpado de ameaçar com um cachorro sem focinheira um dos detentos e de negligência no cumprimento do dever ele foi rebaixado e condenado ontem por um tribunal militar a 90 dias de trabalho forçado sem confinamento,confinamento,36,"[[""pris\u00e3o""], [""isolamento""], [""deten\u00e7\u00e3o""], [""enclausuramento""]]","[""pris\u00e3o"", ""isolamento"", ""deten\u00e7\u00e3o"", ""enclausuramento""]","[""ter"", ""deixar"", ""nenhum"", ""saber"", ""san"", ""necessidade"", ""qualquer"", ""exercer"", ""d\u00favida"", ""perder""]"
blitze barreiras e operações em profusão foram insuficientes para conter um crescimento de 1112 em relação a março de 2006,blitze,0,"[[""fiscaliza\u00e7\u00e3o"", ""batida""], [""s\u00e9rie de ataques"", ""fiscaliza\u00e7\u00f5es""], [""blitz"", ""fiscaliza\u00e7\u00e3o de"", ""batida policial repentina"", ""batidas"", ""fiscaliza\u00e7\u00e3o sem aviso pr\u00e9vio"", ""batida policial"", ""fechamentos""]]","[""fiscaliza\u00e7\u00e3o"", ""batida"", ""s\u00e9rie de ataques"", ""fiscaliza\u00e7\u00f5es"", ""blitz"", ""fiscaliza\u00e7\u00e3o de"", ""batida policial repentina"", ""batidas"", ""fiscaliza\u00e7\u00e3o sem aviso pr\u00e9vio"", ""batida policial"", ""fechamentos""]","[""ze"", ""Tais"", ""Outras"", ""onde"", ""Novas"", ""Ambas"", ""enquanto"", ""Duas"", ""Enquanto"", ""Algumas""]"
o secretário da segurança pública enio bacci disse que o aumento está ligado à legislação branda contra desmanches ao aumento da frota e ao chamado golpe do seguro quando o dono vende o carro a bandidos e recebe um novo da seguradora mas reconheceu que precisa ajustar a repressão,branda,15,"[[""fraca""], [""leve""], [""suave""], [""moderada""], [""tranquila""]]","[""fraca"", ""leve"", ""suave"", ""moderada"", ""tranquila""]","[""p\u00fablica"", ""aberta"", ""privada"", ""feita"", ""judicial"", ""vigente"", ""policial"", ""direta"", ""criminal"", ""aplicada""]"
bacci pretende oferecer recompensa a chamada delação premiada a bandidos que colaborarem com as investigações para desarticular as grandes quadrilhas,desarticular,16,"[[""desmontar""], [""separar""], [""destruir"", ""desfazer""], [""desencaixar"", ""desgastar"", ""exarticular"", ""luxate""]]","[""desmontar"", ""separar"", ""destruir"", ""desfazer"", ""desencaixar"", ""desgastar"", ""exarticular"", ""luxate""]","[""investigar"", ""ajudar"", ""realizar"", ""resgatar"", ""combater"", ""financiar"", ""comandar"", ""proteger"", ""encontrar"", ""ver""]"
autores de furto estariam migrando para o roubo,migrando,4,"[[""mudando""], [""passando"", ""deslocando-se"", ""indo""], [""se direcionando"", ""deslocando"", ""se mudando""]]","[""mudando"", ""passando"", ""deslocando-se"", ""indo"", ""se direcionando"", ""deslocando"", ""se mudando""]","[""prontos"", ""trabalhando"", ""preparando"", ""indo"", ""preparados"", ""transferidos"", ""dispon\u00edveis"", ""l\u00e1"", ""retornando"", ""esperando""]"
em março o comando de policiamento da capital cpc atingiu 40 do número previsto para fiscalização de veículos enquanto outros comandos regionais como metropolitano sul missões e vale do taquari superaram as metas estipuladas,fiscalização,15,"[[""inspe\u00e7\u00e3o""], [""verifica\u00e7\u00e3o"", ""controle""], [""revis\u00e3o"", ""vistoria"", ""examina\u00e7\u00e3o""], [""monitoramento"", ""vistorias"", ""averigura\u00e7\u00e3o"", ""averigua\u00e7\u00e3o""]]","[""inspe\u00e7\u00e3o"", ""verifica\u00e7\u00e3o"", ""controle"", ""revis\u00e3o"", ""vistoria"", ""examina\u00e7\u00e3o"", ""monitoramento"", ""vistorias"", ""averigura\u00e7\u00e3o"", ""averigua\u00e7\u00e3o""]","[""fiscaliza\u00e7\u00e3o"", ""presta\u00e7\u00e3o"", ""execu\u00e7\u00e3o"", ""coleta"", ""administra\u00e7\u00e3o"", ""uso"", ""gest\u00e3o"", ""instala\u00e7\u00e3o"", ""compra"", ""entrega""]"
diferentemente de outros pleitos as legendas este ano são obrigadas a driblar novas regras eleitorais desgaste da imagem da classe política e projetos nacionais envolvendo líderes gaúchos,pleitos,3,"[[""debates""], [""elei\u00e7\u00f5es""], [""a\u00e7\u00f5es"", ""demandas"", ""pedidos""], [""processos"", ""argumenta\u00e7\u00e3o"", ""confrontos"", ""ocasi\u00f5es"", ""pactos"", ""grupos"", ""atritos"", ""momentos de elei\u00e7\u00e3o""]]","[""debates"", ""elei\u00e7\u00f5es"", ""a\u00e7\u00f5es"", ""demandas"", ""pedidos"", ""processos"", ""argumenta\u00e7\u00e3o"", ""confrontos"", ""ocasi\u00f5es"", ""pactos"", ""grupos"", ""atritos"", ""momentos de elei\u00e7\u00e3o""]","[""casos"", ""pa\u00edses"", ""nomes"", ""candidatos"", ""anos"", ""brasileiros"", ""estados"", ""grupos"", ""autores"", ""quais""]"
a comissão entende que para que seja preservado o caráter de indenização cada parlamentar deve ter apenas um carro registrado,parlamentar,13,"[[""deputado""], [""congressista""], [""politico""], [""integrante""]]","[""deputado"", ""congressista"", ""politico"", ""integrante""]","[""parlamentar"", ""deputado"", ""nacional"", ""candidato"", ""presidente"", ""cidad\u00e3o"", ""candidata"", ""eleitoral"", ""\u00f3rg\u00e3o"", ""pol\u00edtico""]"
outra questão destacada no relatório se refere à qualificação dos servidores,questão,1,"[[""pergunta""], [""d\u00favida""], [""ponto""], [""indaga\u00e7\u00e3o"", ""disputa"", ""mat\u00e9ria"", ""tese"", ""debate"", ""inquisi\u00e7\u00e3o"", ""demanda"", ""pauta"", ""discuss\u00e3o""]]","[""pergunta"", ""d\u00favida"", ""ponto"", ""indaga\u00e7\u00e3o"", ""disputa"", ""mat\u00e9ria"", ""tese"", ""debate"", ""inquisi\u00e7\u00e3o"", ""demanda"", ""pauta"", ""discuss\u00e3o""]","[""quest\u00e3o"", ""an\u00e1lise"", ""proposta"", ""forma"", ""decis\u00e3o"", ""figura"", ""base"", ""parte"", ""vers\u00e3o"", ""revis\u00e3o""]"
duas situações foram detectadas pelo grupo,grupo,5,"[[""equipe""], [""turma"", ""povo"", ""comunidade"", ""conjunto""], [""clube"", ""time"", ""bando"", ""conjunto de pessoas""]]","[""equipe"", ""turma"", ""povo"", ""comunidade"", ""conjunto"", ""clube"", ""time"", ""bando"", ""conjunto de pessoas""]","[""grupo"", ""conjunto"", ""pr\u00f3prio"", ""sistema"", ""Grupo"", ""menos"", ""nome"", ""fato"", ""local"", ""material""]"
há setores com carência de pessoal ou naqueles em que não faltam funcionários há pessoas atuando em uma função para a qual não têm qualificação,funcionários,12,"[[""empregados""], [""colaboradores""], [""trabalhadores""], [""empregado""], [""equipe""]]","[""empregados"", ""colaboradores"", ""trabalhadores"", ""empregado"", ""equipe""]","[""funcion\u00e1rios"", ""p\u00fablicos"", ""profissionais"", ""empregados"", ""pessoas"", ""empresas"", ""professores"", ""indiv\u00edduos"", ""apenas"", ""estudantes""]"
ontem antunes disse que a quantidade de contratos sob gerenciamento de um mesmo departamento como o caso do dsa pode ser revista,revista,21,"[[""revisada""], [""repensada"", ""reavaliada"", ""examinada"", ""verificada""], [""visitada"", ""estudada"", ""vista novamente"", ""averiguada"", ""refeitos"", ""exame"", ""reexaminada""]]","[""revisada"", ""repensada"", ""reavaliada"", ""examinada"", ""verificada"", ""visitada"", ""estudada"", ""vista novamente"", ""averiguada"", ""refeitos"", ""exame"", ""reexaminada""]","[""considerado"", ""chamado"", ""feito"", ""dito"", ""visto"", ""algo"", ""considerada"", ""declarado"", ""tratado"", ""feita""]"
o começo deste verão é o mais abrasador dos últimos 11 anos no rio grande do sul,abrasador,7,"[[""quente""], [""ardente""], [""abrasante"", ""fogoso"", ""abafado"", ""incandecente""]]","[""quente"", ""ardente"", ""abrasante"", ""fogoso"", ""abafado"", ""incandecente""]","[""alto"", ""antigo"", ""famoso"", ""importante"", ""pr\u00f3ximo"", ""poderoso"", ""longo"", ""r\u00e1pido"", ""baixo"", ""extenso""]"
as médias de temperatura máxima oscilam entre 28° c e 34° c nas diferentes regiões do estado chegando a alcançar três graus acima dos padrões históricos,oscilam,5,"[[""variam""], [""podem mudar"", ""vacilam"", ""varia""]]","[""variam"", ""podem mudar"", ""vacilam"", ""varia""]","[""ocorrem"", ""oscil"", ""variam"", ""varia"", ""ocorre"", ""m\u00e9dia"", ""aparecem"", ""variando"", ""ficam"", ""m\u00e9dias""]"
a inconsistência climática abre espaço para conjecturas sobre o papel do aquecimento global na atmosfera gaúcha,conjecturas,6,"[[""hip\u00f3teses"", ""suposi\u00e7\u00f5es""], [""dedu\u00e7\u00f5es""], [""especula\u00e7\u00e3o"", ""teses""], [""teorias"", ""especula\u00e7\u00f5es"", ""discuss\u00f5es"", ""opini\u00f5es"", ""estimativa""]]","[""hip\u00f3teses"", ""suposi\u00e7\u00f5es"", ""dedu\u00e7\u00f5es"", ""especula\u00e7\u00e3o"", ""teses"", ""teorias"", ""especula\u00e7\u00f5es"", ""discuss\u00f5es"", ""opini\u00f5es"", ""estimativa""]","[""espa\u00e7o"", ""base"", ""informa\u00e7\u00f5es"", ""debate"", ""pesquisas"", ""tr\u00e1s"", ""explicar"", ""refletir"", ""estudo"", ""controle""]"
a mudança progressiva pode influenciar indiretamente uma maior incidência de fenômenos como ondas de calor tempestades e secas,progressiva,2,"[[""gradual""], [""gradativa"", ""constante""], [""cont\u00ednua""], [""aos poucos""], [""crescente"", ""cont\u00ednuas""]]","[""gradual"", ""gradativa"", ""constante"", ""cont\u00ednua"", ""aos poucos"", ""crescente"", ""cont\u00ednuas""]","[""progressiva"", ""gradual"", ""econ\u00f4mica"", ""resultante"", ""econ\u00f3mica"", ""social"", ""significativa"", ""espont\u00e2nea"", ""continental"", ""profunda""]"
os recursos tecnológicos devem ser revezados com leituras na viagem,revezados,5,"[[""alternados""], [""trocados""], [""mostrados"", ""reavaliadas""]]","[""alternados"", ""trocados"", ""mostrados"", ""reavaliadas""]","[""tratados"", ""realizados"", ""escritos"", ""feitos"", ""publicados"", ""vistos"", ""relacionados"", ""feitas"", ""apresentados"", ""obtidos""]"
o próprio carro de simões tem o aparelho,aparelho,7,"[[""dispositivo"", ""equipamento""], [""objeto""], [""mecanismo"", ""local"", ""aparato"", ""aparelhamento"", ""acess\u00f3rio""]]","[""dispositivo"", ""equipamento"", ""objeto"", ""mecanismo"", ""local"", ""aparato"", ""aparelhamento"", ""acess\u00f3rio""]","[""aparelho"", ""pr\u00f3prio"", ""sistema"", ""nome"", ""caso"", ""carro"", ""motor"", ""equipamento"", ""tipo"", ""\u00fanico""]"
até mesmo os dvds portáteis ou os consoles de mão como o nintendo ds e o playstation portable podem deixar as viagens menos maçantes para as crianças,maçantes,23,"[[""chatas""], [""entediantes""], [""cansativas""], [""cansativos""], [""desconfort\u00e1veis"", ""chatos"", ""importunos"", ""tediosos"", ""desgastantes"", ""aborrecidos""]]","[""chatas"", ""entediantes"", ""cansativas"", ""cansativos"", ""desconfort\u00e1veis"", ""chatos"", ""importunos"", ""tediosos"", ""desgastantes"", ""aborrecidos""]","[""altas"", ""pr\u00f3ximas"", ""elevadas"", ""baixas"", ""r\u00e1pidas"", ""importantes"", ""comuns"", ""pequenas"", ""conhecidas"", ""poderosas""]"
o nevoeiro não se restringiu à capital,restringiu,4,"[[""limitou""], [""ficou restrito"", ""resumiu"", ""delimitou""]]","[""limitou"", ""ficou restrito"", ""resumiu"", ""delimitou""]","[""restring"", ""refere"", ""deve"", ""aplica"", ""deu"", ""daria"", ""reduz"", ""limita"", ""d\u00e1"", ""op\u00f5e""]"
quem trocou de sigla antes da data porém foi poupado,sigla,3,"[[""partido""], [""abrevia\u00e7\u00e3o""], [""institui\u00e7\u00e3o"", ""abrevia\u00e7\u00e3es"", ""legenda"", ""monograma"", ""marca"", ""iniciais""]]","[""partido"", ""abrevia\u00e7\u00e3o"", ""institui\u00e7\u00e3o"", ""abrevia\u00e7\u00e3es"", ""legenda"", ""monograma"", ""marca"", ""iniciais""]","[""sigla"", ""nome"", ""t\u00edtulo"", ""denomina\u00e7\u00e3o"", ""licen\u00e7a"", ""forma"", ""nomes"", ""palavra"", ""lideran\u00e7a"", ""raiz""]"
apenas um dos parlamentares a deputada jusmari de oliveira que deixou o dem e ingressou no pr trocou de legenda após 27 de março,legenda,19,"[[""partido""], [""r\u00f3tulo""], [""inscri\u00e7\u00e3o"", ""indica\u00e7\u00e3o""], [""letreiro"", ""lugar"", ""o partido"", ""t\u00edtulo"", ""etiqueta""]]","[""partido"", ""r\u00f3tulo"", ""inscri\u00e7\u00e3o"", ""indica\u00e7\u00e3o"", ""letreiro"", ""lugar"", ""o partido"", ""t\u00edtulo"", ""etiqueta""]","[""legenda"", ""chapa"", ""esquerda"", ""cadeira"", ""vogal"", ""direita"", ""diret\u00f3rio"", ""bancada"", ""cadeiras"", ""elei\u00e7\u00e3o""]"
amanhã pela manhã eles se encontrarão com o prefeito josé fogaça que prometeu apoio para a realização de obras de infraestrutura na área em que a arena será erguida,erguida,28,"[[""constru\u00edda""], [""construida"", ""levantada""], [""elevada""], [""al\u00e7ada"", ""seguida""]]","[""constru\u00edda"", ""construida"", ""levantada"", ""elevada"", ""al\u00e7ada"", ""seguida""]","[""constru\u00edda"", ""erguida"", ""conclu\u00edda"", ""realizada"", ""feita"", ""aberta"", ""declarada"", ""vista"", ""mantida"", ""inaugurada""]"
o objetivo é constatar as condições das edificações e a higiene e segurança dos alunos para envio de laudo técnico aos órgãos oficiais recomendando providências se necessárias,constatar,3,"[[""perceber"", ""verificar""], [""observar""], [""identificar""], [""apurar"", ""descobrir"", ""detectar"", ""confirmar"", ""ver"", ""comprovar"", ""averiguar"", ""mostrar""]]","[""perceber"", ""verificar"", ""observar"", ""identificar"", ""apurar"", ""descobrir"", ""detectar"", ""confirmar"", ""ver"", ""comprovar"", ""averiguar"", ""mostrar""]","[""determinar"", ""verificar"", ""realizar"", ""manter"", ""satisfazer"", ""melhorar"", ""garantir"", ""avaliar"", ""atender"", ""auxiliar""]"
desde o dia 24 de outubro a escola foi interditada pelo corpo de bombeiros e pela defesa civil,interditada,9,"[[""fechada""], [""bloqueada""], [""vetada"", ""barrada"", ""isolada""]]","[""fechada"", ""bloqueada"", ""vetada"", ""barrada"", ""isolada""]","[""substitu\u00edda"", ""criada"", ""organizada"", ""tomada"", ""respons\u00e1vel"", ""ocupada"", ""mantida"", ""invadida"", ""administrada"", ""autorizada""]"
a órbita do planeta ficará alinhada com a da terra e a do sol mas não causará diminuição de luminosidade pois mercúrio tem apenas 38 do diâmetro terrestre,luminosidade,19,"[[""claridade""], [""luz""], [""brilho""], [""da luz"", ""fluoresc\u00eancia"", ""ilumina\u00e7\u00e3o""]]","[""claridade"", ""luz"", ""brilho"", ""da luz"", ""fluoresc\u00eancia"", ""ilumina\u00e7\u00e3o""]","[""luminosidade"", ""radia\u00e7\u00e3o"", ""temperatura"", ""luz"", ""gravidade"", ""energia"", ""brilho"", ""calor"", ""estrelas"", ""solar""]"
a prefeitura espera a resolução de problemas burocráticos para que o material para a reconstrução do monumento histórico chegue da europa,resolução,4,"[[""solu\u00e7\u00e3o""], [""resposta""], [""finaliza\u00e7\u00e3o""], [""regulariza\u00e7\u00e3o"", ""quest\u00e3o""]]","[""solu\u00e7\u00e3o"", ""resposta"", ""finaliza\u00e7\u00e3o"", ""regulariza\u00e7\u00e3o"", ""quest\u00e3o""]","[""resolu\u00e7\u00e3o"", ""transfer\u00eancia"", ""s\u00e9rie"", ""possibilidade"", ""troca"", ""quest\u00e3o"", ""execu\u00e7\u00e3o"", ""elimina\u00e7\u00e3o"", ""implementa\u00e7\u00e3o"", ""assinatura""]"
chávez citou um artigo da constituição venezuelana que assegura o controle estatal da atividade petrolífera mas não da extração de gás e acrescentou que ele deveria ser modificado para incluir todos os hidrocarbonetos sólidos líquidos ou gasosos,assegura,8,"[[""garante""], [""comprova"", ""confirma""], [""afirma"", ""mant\u00e9m"", ""certifica"", ""apoia"", ""permite"", ""preserve"", ""comprovam""]]","[""garante"", ""comprova"", ""confirma"", ""afirma"", ""mant\u00e9m"", ""certifica"", ""apoia"", ""permite"", ""preserve"", ""comprovam""]","[""assegura"", ""regula"", ""determina"", ""exige"", ""aprova"", ""estabelece"", ""fornece"", ""pro\u00edbe"", ""declara"", ""reconhece""]"
duas famílias limitouse a dizer sussurrando para as monjas do outro lado da parede,sussurrando,5,"[[""cochichando""], [""baixinho""], [""baixo"", ""murmurando""], [""suspirando"", ""segredando"", ""em voz baixa"", ""rumorando"", ""falando suavemente"", ""falando baixo""]]","[""cochichando"", ""baixinho"", ""baixo"", ""murmurando"", ""suspirando"", ""segredando"", ""em voz baixa"", ""rumorando"", ""falando suavemente"", ""falando baixo""]","[""apenas"", ""ent\u00e3o"", ""somente"", ""melhor"", ""assim"", ""diretamente"", ""novamente"", ""rapidamente"", ""lugar"", ""menos""]"
gaúcha de porto alegre tereza pinheiro 63 anos vende há 10 anos suvenires de frei galvão na porta do mosteiro,suvenires,12,"[[""lembran\u00e7as""], [""lembrancinhas""], [""objetos""]]","[""lembran\u00e7as"", ""lembrancinhas"", ""objetos""]","[""atr\u00e1s"", ""dona"", ""vende"", ""compra"", ""vinda"", ""antes"", ""junto"", ""bebe"", ""entrega"", ""al\u00e9m""]"
de olhos vendados três integrantes tiveram de percorrer em pedalinhos individuais um trecho do lago sob a orientação do apresentador e da matriarca da família,matriarca,22,"[[""m\u00e3e""], [""l\u00edder""], [""progenitora"", ""chefe""], [""genearca"", ""matrona""]]","[""m\u00e3e"", ""l\u00edder"", ""progenitora"", ""chefe"", ""genearca"", ""matrona""]","[""orienta\u00e7\u00e3o"", ""dire\u00e7\u00e3o"", ""responsabilidade"", ""coordena\u00e7\u00e3o"", ""supervis\u00e3o"", ""tutela"", ""postura"", ""lideran\u00e7a"", ""influ\u00eancia"", ""identidade""]"
o bolo tinha os ingredientes que compõem a dieta dos animais para deixar claro que o cardápio animal não se compõe de guloseimas apetitosas para os humanos como doces pipocas e outros quitutes,apetitosas,23,"[[""saborosas""], [""gostosas""], [""deliciosas""], [""saborosa"", ""boas""]]","[""saborosas"", ""gostosas"", ""deliciosas"", ""saborosa"", ""boas""]","[""usadas"", ""simples"", ""es"", ""\u00fateis"", ""utilizadas"", ""esp\u00e9cies"", ""novas"", ""importantes"", ""voltadas"", ""pequenas""]"
o bolo tinha os ingredientes que compõem a dieta dos animais para deixar claro que o cardápio animal não se compõe de guloseimas apetitosas para os humanos como doces pipocas e outros quitutes,quitutes,32,"[[""petiscos""], [""guloseimas""], [""alimentos"", ""pestiscos"", ""iguarias""]]","[""petiscos"", ""guloseimas"", ""alimentos"", ""pestiscos"", ""iguarias""]","[""animais"", ""outros"", ""ingredientes"", ""vegetais"", ""doces"", ""humanos"", ""alimentos"", ""gatos"", ""produtos"", ""tipos""]"
