text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
a divergência ocorre porque educadores como helvécio aguiar da faculdade de educação da universidade federal do rio grande do sul ufrgs afirmam que a peça é desnecessária no uniforme obrigatório,divergência,1,"[[""discord\u00e2ncia""], [""contradi\u00e7\u00e3o"", ""diferen\u00e7a"", ""contraposi\u00e7\u00e3o""], [""discuss\u00e3o"", ""contrariedade"", ""desconcord\u00e2ncia"", ""contrario"", ""cis\u00e3o"", ""atrito"", ""disc\u00f3rdia"", ""desaven\u00e7a"", ""deviation""]]","[""discord\u00e2ncia"", ""contradi\u00e7\u00e3o"", ""diferen\u00e7a"", ""contraposi\u00e7\u00e3o"", ""discuss\u00e3o"", ""contrariedade"", ""desconcord\u00e2ncia"", ""contrario"", ""cis\u00e3o"", ""atrito"", ""disc\u00f3rdia"", ""desaven\u00e7a"", ""deviation""]","[""controv\u00e9rsia"", ""diferen\u00e7a"", ""confus\u00e3o"", ""diverg"", ""d\u00favida"", ""oposi\u00e7\u00e3o"", ""discuss\u00e3o"", ""diverg\u00eancias"", ""pol\u00eamica"", ""separa\u00e7\u00e3o"", ""divis\u00e3o"", ""disputa"", ""discrimina\u00e7\u00e3o"", ""quest\u00e3o"", ""desigualdade""]"
professores ainda temem que a distribuição do acessório dificulte a imposição nas classes de uma regra da boa conduta,conduta,18,"[[""comportamento""], [""maneira""], [""maneiras"", ""atitude""], [""procedimento"", ""condu\u00e7\u00e3o"", ""viv\u00eancia"", ""dire\u00e7\u00e3o"", ""a\u00e7\u00e3o""]]","[""comportamento"", ""maneira"", ""maneiras"", ""atitude"", ""procedimento"", ""condu\u00e7\u00e3o"", ""viv\u00eancia"", ""dire\u00e7\u00e3o"", ""a\u00e7\u00e3o""]","[""conduta"", ""pr\u00e1tica"", ""a\u00e7\u00e3o"", ""vontade"", ""moral"", ""educa\u00e7\u00e3o"", ""f\u00e9"", ""\u00e9tica"", ""atua\u00e7\u00e3o"", ""postura"", ""maneira"", ""imagem"", ""forma"", ""atitude"", ""reputa\u00e7\u00e3o""]"
eles se inquietam com a fonte para custear os gastos milionários com a medida,inquietam,2,"[[""incomodam""], [""agitam"", ""preocupam""], [""agitaram""], [""abalam"", ""enfadam"", ""sensibilizam"", ""animam"", ""desesperam"", ""afetam"", ""perturbam""]]","[""incomodam"", ""agitam"", ""preocupam"", ""agitaram"", ""abalam"", ""enfadam"", ""sensibilizam"", ""animam"", ""desesperam"", ""afetam"", ""perturbam""]","[""preocupa"", ""ocupam"", ""revolta"", ""ocuparam"", ""envolvem"", ""importa"", ""alimentam"", ""contam"", ""encontram"", ""dizem"", ""inqu"", ""dividem"", ""preocupado"", ""questiona"", ""procuram""]"
não fosse o aspecto financeiro o projeto teria o apoio incondicional de balzano e do presidente da famurs flávio luiz lammel,incondicional,10,"[[""total""], [""absoluto"", ""completo"", ""integral""], [""ilimitado"", ""pleno""], [""incondicionado"", ""soberano"", ""sem retri\u00e7\u00f5es"", ""de qualquer forma""]]","[""total"", ""absoluto"", ""completo"", ""integral"", ""ilimitado"", ""pleno"", ""incondicionado"", ""soberano"", ""sem retri\u00e7\u00f5es"", ""de qualquer forma""]","[""total"", ""integral"", ""decisivo"", ""direto"", ""un\u00e2nime"", ""absoluto"", ""fundamental"", ""imenso"", ""pleno"", ""exclusivo"", ""declarado"", ""imediato"", ""efetivo"", ""incon"", ""enorme""]"
o premier classificou o episódio de crime horrível,premier,1,"[[""primeiro ministro""], [""presidente"", ""primeiro"", ""ministro""], [""chefe"", ""principal"", ""lider""]]","[""primeiro ministro"", ""presidente"", ""primeiro"", ""ministro"", ""chefe"", ""principal"", ""lider""]","[""jornalista"", ""j\u00fari"", ""juiz"", ""presidente"", ""ator"", ""escritor"", ""apresentador"", ""p\u00fablico"", ""ministro"", ""comediante"", ""Nobel"", ""artista"", ""homem"", ""cineasta"", ""papa""]"
considerado culpado de ameaçar com um cachorro sem focinheira um dos detentos e de negligência no cumprimento do dever ele foi rebaixado e condenado ontem por um tribunal militar a 90 dias de trabalho forçado sem confinamento,confinamento,36,"[[""pris\u00e3o""], [""isolamento""], [""deten\u00e7\u00e3o""], [""enclausuramento""]]","[""pris\u00e3o"", ""isolamento"", ""deten\u00e7\u00e3o"", ""enclausuramento""]","[""descanso"", ""julgamento"", ""alimenta\u00e7\u00e3o"", ""tortura"", ""pris\u00e3o"", ""puni\u00e7\u00e3o"", ""supervis\u00e3o"", ""treinamento"", ""disciplina"", ""cativeiro"", ""alimentos"", ""compromisso"", ""cela"", ""[UNK]"", ""vigil\u00e2ncia""]"
blitze barreiras e operações em profusão foram insuficientes para conter um crescimento de 1112 em relação a março de 2006,blitze,0,"[[""fiscaliza\u00e7\u00e3o"", ""batida""], [""s\u00e9rie de ataques"", ""fiscaliza\u00e7\u00f5es""], [""blitz"", ""fiscaliza\u00e7\u00e3o de"", ""batida policial repentina"", ""batidas"", ""fiscaliza\u00e7\u00e3o sem aviso pr\u00e9vio"", ""batida policial"", ""fechamentos""]]","[""fiscaliza\u00e7\u00e3o"", ""batida"", ""s\u00e9rie de ataques"", ""fiscaliza\u00e7\u00f5es"", ""blitz"", ""fiscaliza\u00e7\u00e3o de"", ""batida policial repentina"", ""batidas"", ""fiscaliza\u00e7\u00e3o sem aviso pr\u00e9vio"", ""batida policial"", ""fechamentos""]","[""barreiras"", ""barreira"", ""[UNK]"", ""\u00bb"", ""\u2022"", ""opera\u00e7\u00f5es"", ""Apenas"", ""s"", ""Opera\u00e7\u00f5es"", ""41"", ""Controle"", ""controle"", ""54"", ""Somente"", ""53""]"
o secretário da segurança pública enio bacci disse que o aumento está ligado à legislação branda contra desmanches ao aumento da frota e ao chamado golpe do seguro quando o dono vende o carro a bandidos e recebe um novo da seguradora mas reconheceu que precisa ajustar a repressão,branda,15,"[[""fraca""], [""leve""], [""suave""], [""moderada""], [""tranquila""]]","[""fraca"", ""leve"", ""suave"", ""moderada"", ""tranquila""]","[""severa"", ""dura"", ""bra"", ""violenta"", ""avan\u00e7ada"", ""forte"", ""b\u00e1sica"", ""cruel"", ""brutal"", ""pesada"", ""leve"", ""clara"", ""extrema"", ""brasileira"", ""militar""]"
bacci pretende oferecer recompensa a chamada delação premiada a bandidos que colaborarem com as investigações para desarticular as grandes quadrilhas,desarticular,16,"[[""desmontar""], [""separar""], [""destruir"", ""desfazer""], [""desencaixar"", ""desgastar"", ""exarticular"", ""luxate""]]","[""desmontar"", ""separar"", ""destruir"", ""desfazer"", ""desencaixar"", ""desgastar"", ""exarticular"", ""luxate""]","[""prender"", ""combater"", ""eliminar"", ""destruir"", ""fortalecer"", ""derrotar"", ""criar"", ""formar"", ""montar"", ""integrar"", ""controlar"", ""descobrir"", ""organizar"", ""derrubar"", ""capturar""]"
autores de furto estariam migrando para o roubo,migrando,4,"[[""mudando""], [""passando"", ""deslocando-se"", ""indo""], [""se direcionando"", ""deslocando"", ""se mudando""]]","[""mudando"", ""passando"", ""deslocando-se"", ""indo"", ""se direcionando"", ""deslocando"", ""se mudando""]","[""partindo"", ""indo"", ""retornando"", ""contribuindo"", ""trabalhando"", ""entrando"", ""correndo"", ""voltando"", ""saindo"", ""migra\u00e7\u00e3o"", ""migra"", ""mudando"", ""voltados"", ""atraindo"", ""ligando""]"
em março o comando de policiamento da capital cpc atingiu 40 do número previsto para fiscalização de veículos enquanto outros comandos regionais como metropolitano sul missões e vale do taquari superaram as metas estipuladas,fiscalização,15,"[[""inspe\u00e7\u00e3o""], [""verifica\u00e7\u00e3o"", ""controle""], [""revis\u00e3o"", ""vistoria"", ""examina\u00e7\u00e3o""], [""monitoramento"", ""vistorias"", ""averigura\u00e7\u00e3o"", ""averigua\u00e7\u00e3o""]]","[""inspe\u00e7\u00e3o"", ""verifica\u00e7\u00e3o"", ""controle"", ""revis\u00e3o"", ""vistoria"", ""examina\u00e7\u00e3o"", ""monitoramento"", ""vistorias"", ""averigura\u00e7\u00e3o"", ""averigua\u00e7\u00e3o""]","[""fiscaliza\u00e7\u00e3o"", ""fiscal"", ""fiscais"", ""seguran\u00e7a"", ""circula\u00e7\u00e3o"", ""controle"", ""libera\u00e7\u00e3o"", ""vigil\u00e2ncia"", ""multa"", ""proibi\u00e7\u00e3o"", ""tr\u00e2nsito"", ""acompanhamento"", ""abordagem"", ""bloqueio"", ""movimenta\u00e7\u00e3o""]"
diferentemente de outros pleitos as legendas este ano são obrigadas a driblar novas regras eleitorais desgaste da imagem da classe política e projetos nacionais envolvendo líderes gaúchos,pleitos,3,"[[""debates""], [""elei\u00e7\u00f5es""], [""a\u00e7\u00f5es"", ""demandas"", ""pedidos""], [""processos"", ""argumenta\u00e7\u00e3o"", ""confrontos"", ""ocasi\u00f5es"", ""pactos"", ""grupos"", ""atritos"", ""momentos de elei\u00e7\u00e3o""]]","[""debates"", ""elei\u00e7\u00f5es"", ""a\u00e7\u00f5es"", ""demandas"", ""pedidos"", ""processos"", ""argumenta\u00e7\u00e3o"", ""confrontos"", ""ocasi\u00f5es"", ""pactos"", ""grupos"", ""atritos"", ""momentos de elei\u00e7\u00e3o""]","[""pleito"", ""candidatos"", ""anos"", ""elei\u00e7\u00f5es"", ""eleitores"", ""tempos"", ""per\u00edodos"", ""trabalhos"", ""mandatos"", ""casos"", ""eventos"", ""eleitorais"", ""debates"", ""eleitos"", ""acontecimentos""]"
a comissão entende que para que seja preservado o caráter de indenização cada parlamentar deve ter apenas um carro registrado,parlamentar,13,"[[""deputado""], [""congressista""], [""politico""], [""integrante""]]","[""deputado"", ""congressista"", ""politico"", ""integrante""]","[""parlamentar"", ""deputado"", ""vereador"", ""Deputado"", ""senador"", ""parlamentares"", ""Parla"", ""membro"", ""cidad\u00e3o"", ""suplente"", ""representante"", ""policial"", ""partido"", ""pol\u00edtico"", ""candidato""]"
outra questão destacada no relatório se refere à qualificação dos servidores,questão,1,"[[""pergunta""], [""d\u00favida""], [""ponto""], [""indaga\u00e7\u00e3o"", ""disputa"", ""mat\u00e9ria"", ""tese"", ""debate"", ""inquisi\u00e7\u00e3o"", ""demanda"", ""pauta"", ""discuss\u00e3o""]]","[""pergunta"", ""d\u00favida"", ""ponto"", ""indaga\u00e7\u00e3o"", ""disputa"", ""mat\u00e9ria"", ""tese"", ""debate"", ""inquisi\u00e7\u00e3o"", ""demanda"", ""pauta"", ""discuss\u00e3o""]","[""quest\u00e3o"", ""pergunta"", ""coisa"", ""d\u00favida"", ""quest\u00f5es"", ""parte"", ""problema"", ""situa\u00e7\u00e3o"", ""discuss\u00e3o"", ""preocupa\u00e7\u00e3o"", ""\u00e1rea"", ""dificuldade"", ""mat\u00e9ria"", ""exig\u00eancia"", ""tem\u00e1tica""]"
duas situações foram detectadas pelo grupo,grupo,5,"[[""equipe""], [""turma"", ""povo"", ""comunidade"", ""conjunto""], [""clube"", ""time"", ""bando"", ""conjunto de pessoas""]]","[""equipe"", ""turma"", ""povo"", ""comunidade"", ""conjunto"", ""clube"", ""time"", ""bando"", ""conjunto de pessoas""]","[""grupo"", ""Grupo"", ""bando"", ""conjunto"", ""coletivo"", ""casal"", ""indiv\u00edduo"", ""professor"", ""trio"", ""homem"", ""grupos"", ""pessoal"", ""pesquisador"", ""participante"", ""local""]"
há setores com carência de pessoal ou naqueles em que não faltam funcionários há pessoas atuando em uma função para a qual não têm qualificação,funcionários,12,"[[""empregados""], [""colaboradores""], [""trabalhadores""], [""empregado""], [""equipe""]]","[""empregados"", ""colaboradores"", ""trabalhadores"", ""empregado"", ""equipe""]","[""funcion\u00e1rios"", ""servidores"", ""colaboradores"", ""profissionais"", ""empregados"", ""pessoas"", ""funcion\u00e1rio"", ""trabalhadores"", ""t\u00e9cnicos"", ""pessoal"", ""empregos"", ""homens"", ""sal\u00e1rios"", ""contratados"", ""indiv\u00edduos""]"
ontem antunes disse que a quantidade de contratos sob gerenciamento de um mesmo departamento como o caso do dsa pode ser revista,revista,21,"[[""revisada""], [""repensada"", ""reavaliada"", ""examinada"", ""verificada""], [""visitada"", ""estudada"", ""vista novamente"", ""averiguada"", ""refeitos"", ""exame"", ""reexaminada""]]","[""revisada"", ""repensada"", ""reavaliada"", ""examinada"", ""verificada"", ""visitada"", ""estudada"", ""vista novamente"", ""averiguada"", ""refeitos"", ""exame"", ""reexaminada""]","[""revista"", ""revistas"", ""aumentada"", ""Revista"", ""modificada"", ""comparada"", ""vista"", ""revis"", ""observada"", ""alterada"", ""reduzida"", ""mantida"", ""usada"", ""diferente"", ""editada""]"
o começo deste verão é o mais abrasador dos últimos 11 anos no rio grande do sul,abrasador,7,"[[""quente""], [""ardente""], [""abrasante"", ""fogoso"", ""abafado"", ""incandecente""]]","[""quente"", ""ardente"", ""abrasante"", ""fogoso"", ""abafado"", ""incandecente""]","[""quente"", ""seco"", ""intenso"", ""profundo"", ""forte"", ""alegre"", ""frio"", ""cruel"", ""longo"", ""aberto"", ""bonito"", ""feliz"", ""triste"", ""\u00famido"", ""doce""]"
as médias de temperatura máxima oscilam entre 28° c e 34° c nas diferentes regiões do estado chegando a alcançar três graus acima dos padrões históricos,oscilam,5,"[[""variam""], [""podem mudar"", ""vacilam"", ""varia""]]","[""variam"", ""podem mudar"", ""vacilam"", ""varia""]","[""variam"", ""ficam"", ""v\u00e3o"", ""ocorrem"", ""permanecem"", ""apontam"", ""diferem"", ""atingem"", ""oscil"", ""passam"", ""aparecem"", ""atuam"", ""aumentam"", ""varia"", ""seguem""]"
a inconsistência climática abre espaço para conjecturas sobre o papel do aquecimento global na atmosfera gaúcha,conjecturas,6,"[[""hip\u00f3teses"", ""suposi\u00e7\u00f5es""], [""dedu\u00e7\u00f5es""], [""especula\u00e7\u00e3o"", ""teses""], [""teorias"", ""especula\u00e7\u00f5es"", ""discuss\u00f5es"", ""opini\u00f5es"", ""estimativa""]]","[""hip\u00f3teses"", ""suposi\u00e7\u00f5es"", ""dedu\u00e7\u00f5es"", ""especula\u00e7\u00e3o"", ""teses"", ""teorias"", ""especula\u00e7\u00f5es"", ""discuss\u00f5es"", ""opini\u00f5es"", ""estimativa""]","[""discuss\u00f5es"", ""teorias"", ""especula\u00e7\u00e3o"", ""hip\u00f3teses"", ""d\u00favidas"", ""interpreta\u00e7\u00f5es"", ""quest\u00f5es"", ""perguntas"", ""pesquisas"", ""conversas"", ""controv\u00e9rsias"", ""investiga\u00e7\u00f5es"", ""explica\u00e7\u00f5es"", ""suspeitas"", ""coment\u00e1rios""]"
a mudança progressiva pode influenciar indiretamente uma maior incidência de fenômenos como ondas de calor tempestades e secas,progressiva,2,"[[""gradual""], [""gradativa"", ""constante""], [""cont\u00ednua""], [""aos poucos""], [""crescente"", ""cont\u00ednuas""]]","[""gradual"", ""gradativa"", ""constante"", ""cont\u00ednua"", ""aos poucos"", ""crescente"", ""cont\u00ednuas""]","[""gradual"", ""cont\u00ednua"", ""lenta"", ""r\u00e1pida"", ""linear"", ""permanente"", ""constante"", ""radical"", ""temporal"", ""inicial"", ""tempor\u00e1ria"", ""crescente"", ""descendente"", ""din\u00e2mica"", ""horizontal""]"
os recursos tecnológicos devem ser revezados com leituras na viagem,revezados,5,"[[""alternados""], [""trocados""], [""mostrados"", ""reavaliadas""]]","[""alternados"", ""trocados"", ""mostrados"", ""reavaliadas""]","[""usados"", ""substitu\u00eddos"", ""utilizados"", ""gastos"", ""aplicados"", ""cruzados"", ""empregados"", ""ganhos"", ""mantidos"", ""divididos"", ""vistos"", ""separados"", ""passados"", ""ocupados"", ""cuidados""]"
o próprio carro de simões tem o aparelho,aparelho,7,"[[""dispositivo"", ""equipamento""], [""objeto""], [""mecanismo"", ""local"", ""aparato"", ""aparelhamento"", ""acess\u00f3rio""]]","[""dispositivo"", ""equipamento"", ""objeto"", ""mecanismo"", ""local"", ""aparato"", ""aparelhamento"", ""acess\u00f3rio""]","[""aparelho"", ""equipamento"", ""celular"", ""aparelhos"", ""dispositivo"", ""telefone"", ""sistema"", ""receptor"", ""produto"", ""carro"", ""autom\u00f3vel"", ""aplicativo"", ""som"", ""m\u00f3vel"", ""controle""]"
até mesmo os dvds portáteis ou os consoles de mão como o nintendo ds e o playstation portable podem deixar as viagens menos maçantes para as crianças,maçantes,23,"[[""chatas""], [""entediantes""], [""cansativas""], [""cansativos""], [""desconfort\u00e1veis"", ""chatos"", ""importunos"", ""tediosos"", ""desgastantes"", ""aborrecidos""]]","[""chatas"", ""entediantes"", ""cansativas"", ""cansativos"", ""desconfort\u00e1veis"", ""chatos"", ""importunos"", ""tediosos"", ""desgastantes"", ""aborrecidos""]","[""longas"", ""ma\u00e7"", ""complexas"", ""dif\u00edceis"", ""interessantes"", ""pesadas"", ""comuns"", ""radicais"", ""convencionais"", ""mortais"", ""comerciais"", ""marcantes"", ""significativas"", ""distantes"", ""artificiais""]"
o nevoeiro não se restringiu à capital,restringiu,4,"[[""limitou""], [""ficou restrito"", ""resumiu"", ""delimitou""]]","[""limitou"", ""ficou restrito"", ""resumiu"", ""delimitou""]","[""estendeu"", ""reduziu"", ""limita"", ""dirigiu"", ""restring"", ""obrigou"", ""expandiu"", ""referiu"", ""ampliou"", ""encerrou"", ""integrou"", ""chegou"", ""abriu"", ""limitado"", ""estende""]"
quem trocou de sigla antes da data porém foi poupado,sigla,3,"[[""partido""], [""abrevia\u00e7\u00e3o""], [""institui\u00e7\u00e3o"", ""abrevia\u00e7\u00e3es"", ""legenda"", ""monograma"", ""marca"", ""iniciais""]]","[""partido"", ""abrevia\u00e7\u00e3o"", ""institui\u00e7\u00e3o"", ""abrevia\u00e7\u00e3es"", ""legenda"", ""monograma"", ""marca"", ""iniciais""]","[""sigla"", ""legenda"", ""partido"", ""nome"", ""assinatura"", ""endere\u00e7o"", ""documento"", ""marca"", ""placa"", ""sobrenome"", ""categoria"", ""cargo"", ""identidade"", ""curso"", ""navegador""]"
apenas um dos parlamentares a deputada jusmari de oliveira que deixou o dem e ingressou no pr trocou de legenda após 27 de março,legenda,19,"[[""partido""], [""r\u00f3tulo""], [""inscri\u00e7\u00e3o"", ""indica\u00e7\u00e3o""], [""letreiro"", ""lugar"", ""o partido"", ""t\u00edtulo"", ""etiqueta""]]","[""partido"", ""r\u00f3tulo"", ""inscri\u00e7\u00e3o"", ""indica\u00e7\u00e3o"", ""letreiro"", ""lugar"", ""o partido"", ""t\u00edtulo"", ""etiqueta""]","[""legenda"", ""partido"", ""sigla"", ""partidos"", ""ideologia"", ""agremia\u00e7\u00e3o"", ""apoio"", ""posi\u00e7\u00e3o"", ""votos"", ""Partido"", ""partid"", ""mandato"", ""posto"", ""bancada"", ""deputado""]"
amanhã pela manhã eles se encontrarão com o prefeito josé fogaça que prometeu apoio para a realização de obras de infraestrutura na área em que a arena será erguida,erguida,28,"[[""constru\u00edda""], [""construida"", ""levantada""], [""elevada""], [""al\u00e7ada"", ""seguida""]]","[""constru\u00edda"", ""construida"", ""levantada"", ""elevada"", ""al\u00e7ada"", ""seguida""]","[""erguida"", ""constru\u00edda"", ""inaugurada"", ""erguido"", ""reconstru\u00edda"", ""instalada"", ""constru\u00e7\u00e3o"", ""montada"", ""constru\u00eddo"", ""lan\u00e7ada"", ""projetada"", ""feita"", ""fundada"", ""constru\u00eddas"", ""constru""]"
