text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
balbo era guardaespaldas de cesare battisti durante las manifestaciones realizadas a favor de la guerra.,guardaespaldas,2,"[[""escolta"", ""protector""], [""guardia""], [""gorila"", ""cuidador"", ""guardaespaldas""], [""segurata"", ""defensor"", ""guardi\u00e1n"", ""seguridad"", ""chaper\u00f3n"", ""guard\u00eda""]]","[""escolta"", ""protector"", ""guardia"", ""gorila"", ""cuidador"", ""guardaespaldas"", ""segurata"", ""defensor"", ""guardi\u00e1n"", ""seguridad"", ""chaper\u00f3n"", ""guard\u00eda""]","[""guardaespaldas"", ""amigo"", ""amante"", ""protegido"", ""colaborador"", ""asesor"", ""aliado"", ""asistente"", ""pareja"", ""hermano"", ""consejero"", ""partidario"", ""amiga"", ""chofer"", ""ayudante"", ""secretario"", ""escolta"", ""vigilado"", ""sombra"", ""francotirador"", ""rival"", ""secretaria"", ""suplente"", ""coartada"", ""novio"", ""colega"", ""enemigo"", ""protegida"", ""sobrino"", ""esposa"", ""confid"", ""manager"", ""fiel"", ""cliente"", ""guardia"", ""admirador"", ""parlamentario"", ""camarada"", ""tambien"", ""yerno"", ""policia"", ""chin"", ""abogado"", ""esposo"", ""mayordomo"", ""doble"", ""marido"", ""[UNK]"", ""representante"", ""protector""]"
basada en la novela de alice hoffman de título homónimo.,homónimo,9,"[[""tocayo""], [""igual""], [""hom\u00f3nimo""], [""id\u00e9ntico""], [""que tiene el mismo nombre propio que otra"", ""de mismo nombre"", ""alice hoffman"", ""del mismo t\u00edtulo"", ""semejante""]]","[""tocayo"", ""igual"", ""hom\u00f3nimo"", ""id\u00e9ntico"", ""que tiene el mismo nombre propio que otra"", ""de mismo nombre"", ""alice hoffman"", ""del mismo t\u00edtulo"", ""semejante""]","[""[UNK]"", ""##s"", ""##l"", ""##a"", ""##e"", ""##r"", ""##m"", ""##in"", ""##te"", ""##c"", ""##son"", ""##n"", ""##er"", ""##on"", ""##il"", ""##es"", ""##t"", ""##no"", ""##d"", ""##o"", ""##ne"", ""##se"", ""t"", ""##to"", ""##rs"", ""##ton"", ""##man"", ""##ol"", ""##x"", ""2012"", ""j"", ""m"", ""h"", ""##as"", ""##k"", ""anos"", ""##th"", ""##an"", ""##cion"", ""##ta"", ""##bon"", ""##da"", ""##re"", ""##mark"", ""##ville"", ""##do"", ""l"", ""d"", ""2010"", ""##ter""]"
"cabrini hizo su debut en el fútbol profesional con u.s. cremonese en la temporada de 1973-1974 de la serie c, totalizando 3 presencias y ganando el jersey de titular para la siguiente temporada de 1974-1975.",debut,3,"[[""estreno""], [""aparici\u00f3n""], [""presentaci\u00f3n""], [""inicio""], [""primera presentaci\u00f3n"", ""inici\u00f3"", ""debut"", ""lanzamiento"", ""iniciaci\u00f3n"", ""comienzo"", ""primera actuaci\u00f3n""]]","[""estreno"", ""aparici\u00f3n"", ""presentaci\u00f3n"", ""inicio"", ""primera presentaci\u00f3n"", ""inici\u00f3"", ""debut"", ""lanzamiento"", ""iniciaci\u00f3n"", ""comienzo"", ""primera actuaci\u00f3n""]","[""debut"", ""entrada"", ""estreno"", ""carrera"", ""primer"", ""apertura"", ""primera"", ""regreso"", ""ingreso"", ""partido"", ""inicio"", ""primero"", ""retorno"", ""premier"", ""segundo"", ""filial"", ""juego"", ""comienzo"", ""temporada"", ""club"", ""presencia"", ""tambien"", ""salto"", ""pareja"", ""servicio"", ""propio"", ""vuelta"", ""parte"", ""despliegue"", ""mismo"", ""tiempo"", ""apariciones"", ""seleccion"", ""conjunto"", ""campana"", ""turno"", ""triunfo"", ""ano"", ""gol"", ""potencial"", ""equipo"", ""rendimiento"", ""salida"", ""etapa"", ""[UNK]"", ""principal"", ""papel"", ""plaza"", ""aporte"", ""actuaciones""]"
cada vez que ella decía algo se burlaban y cuchicheaban cosas sobre ella.,cuchicheaban,9,"[[""susurraban""], [""secreteaban""], [""chismeaban""], [""chismorreaban"", ""murmuraban""], [""cotilleaban"", ""charlaban"", ""hablaban"", ""comentaban"", ""bisbisear"", ""bisbiseaban"", ""chismoseaban""]]","[""susurraban"", ""secreteaban"", ""chismeaban"", ""chismorreaban"", ""murmuraban"", ""cotilleaban"", ""charlaban"", ""hablaban"", ""comentaban"", ""bisbisear"", ""bisbiseaban"", ""chismoseaban""]","[""hablaban"", ""contaban"", ""llamaban"", ""trataban"", ""dijeron"", ""pasaban"", ""gritaba"", ""oyeron"", ""gustaban"", ""formaban"", ""daban"", ""contaron"", ""hablaron"", ""dicen"", ""contaba"", ""preguntaba"", ""hablaba"", ""preguntaron"", ""escribieron"", ""escucharon"", ""pensaban"", ""publicaron"", ""cuentan"", ""##ban"", ""representaban"", ""##aban"", ""cantaba"", ""deci"", ""buscaban"", ""encontraban"", ""##jaban"", ""sonaba"", ""bromeaba"", ""##zaban"", ""pusieron"", ""dije"", ""vivian"", ""hablan"", ""##rian"", ""figuraban"", ""hacia"", ""rompieron"", ""dejaban"", ""hablabas"", ""dichas"", ""celebraron"", ""alboroto"", ""##gaban"", ""crecieron"", ""usaban""]"
"calculando el territorio que los ejércitos convergentes de los aliados occidentales y la urss podían tomar, la conferencia de yalta determinó las líneas de demarcación para las respectivas zonas de ocupación.",demarcación,25,"[[""limitaci\u00f3n""], [""delimitaci\u00f3n""], [""frontera""], [""l\u00edmites"", ""limitacion"", ""divisi\u00f3n"", ""separaci\u00f3n""]]","[""limitaci\u00f3n"", ""delimitaci\u00f3n"", ""frontera"", ""l\u00edmites"", ""limitacion"", ""divisi\u00f3n"", ""separaci\u00f3n""]","[""[UNK]"", ""rusia"", ""energia"", ""orden"", ""desarme"", ""conflicto"", ""accion"", ""bonn"", ""seguridad"", ""europa"", ""fuego"", ""guerra"", ""partida"", ""competencia"", ""acuerdo"", ""japon"", ""berlin"", ""paz"", ""ayuda"", ""crisis"", ""juego"", ""decisiones"", ""desarrollo"", ""defensa"", ""referencia"", ""suecia"", ""base"", ""ajuste"", ""plata"", ""libertad"", ""ruta"", ""control"", ""propuestas"", ""posiciones"", ""conflictos"", ""apertura"", ""estonia"", ""tiempo"", ""china"", ""francia"", ""desacuerdo"", ""abril"", ""lucha"", ""siberia"", ""principios"", ""procedimiento"", ""polonia"", ""conferencia"", ""final"", ""directrices""]"
"casi siempre de forma circular, acorazonada u ovalada, macizo o calado, ubicado en la parte delantera central, sujeta por medio de cadenas que surgen del centro un cinturón ancho de cuero, adornado con apliques de metal, o también con monedas de la época, como por ejemplo los patacones, hechos de oro, plata u otros materiales, según el poder económico de su dueño.",apliques,38,"[[""detalles"", ""piezas"", ""adornos""], [""apliques""], [""usa"", ""dise\u00f1os"", ""lamparas"", ""adorno"", ""aplicaciones"", ""fijadores"", ""adaptar"", ""tachuelas"", ""instalaciones"", ""abalorios"", ""implantaciones""]]","[""detalles"", ""piezas"", ""adornos"", ""apliques"", ""usa"", ""dise\u00f1os"", ""lamparas"", ""adorno"", ""aplicaciones"", ""fijadores"", ""adaptar"", ""tachuelas"", ""instalaciones"", ""abalorios"", ""implantaciones""]","[""tiras"", ""refuerzos"", ""botones"", ""elementos"", ""barras"", ""cintas"", ""aplique"", ""placas"", ""soportes"", ""aplicaciones"", ""tubos"", ""capas"", ""fondos"", ""espejos"", ""adornos"", ""flechas"", ""combinaciones"", ""cajas"", ""bandas"", ""recortes"", ""paneles"", ""puntas"", ""cuerdas"", ""detalles"", ""piezas"", ""fibras"", ""mango"", ""pesas"", ""figuras"", ""cables"", ""puntos"", ""efectos"", ""perlas"", ""accesorios"", ""tacos"", ""toques"", ""bases"", ""objetos"", ""monedas"", ""notas"", ""lazos"", ""hojas"", ""partes"", ""[UNK]"", ""soporte"", ""reflexiones"", ""conjuntos"", ""hilos"", ""secciones"", ""formas""]"
"castellanos debutó como el salvaje, después de haber sido entrenado por rey mysterio, sr. y su hermano, fobia; haciendo equipo con su hermano.",debutó,1,"[[""inici\u00f3""], [""comenz\u00f3""], [""estren\u00f3"", ""apareci\u00f3""], [""se present\u00f3""], [""inicio"", ""empez\u00f3"", ""debut\u00f3"", ""entrenarse"", ""se estren\u00f3"", ""hizo su primera aparici\u00f3n""]]","[""inici\u00f3"", ""comenz\u00f3"", ""estren\u00f3"", ""apareci\u00f3"", ""se present\u00f3"", ""inicio"", ""empez\u00f3"", ""debut\u00f3"", ""entrenarse"", ""se estren\u00f3"", ""hizo su primera aparici\u00f3n""]","[""[UNK]"", ""conocido"", ""ii"", ""2"", ""aparece"", ""iii"", ""vive"", ""nace"", ""disfrazado"", ""regresa"", ""3"", ""revela"", ""lucha"", ""gana"", ""iv"", ""5"", ""i"", ""x"", ""vi"", ""1"", ""brilla"", ""crece"", ""pelea"", ""vestido"", ""luce"", ""visto"", ""10"", ""gano"", ""derrotado"", ""interpreta"", ""batalla"", ""muere"", ""trabaja"", ""despierta"", ""tambien"", ""combate"", ""sobrevive"", ""permanece"", ""caza"", ""viste"", ""conoce"", ""regreso"", ""nuevamente"", ""vii"", ""ninja"", ""califica"", ""cuenta"", ""ve"", ""define"", ""khan""]"
cobisa es un municipio español de la provincia de toledo en castilla-la mancha.,municipio,3,"[[""pueblo"", ""ayuntamiento""], [""ciudad""], [""barrio""], [""distrito"", ""lugar"", ""una municipalidad espa\u00f1ola"", ""poblado"", ""consistorio"", ""localidad"", ""comuna"", ""vecindario""]]","[""pueblo"", ""ayuntamiento"", ""ciudad"", ""barrio"", ""distrito"", ""lugar"", ""una municipalidad espa\u00f1ola"", ""poblado"", ""consistorio"", ""localidad"", ""comuna"", ""vecindario""]","[""municipio"", ""ayuntamiento"", ""despo"", ""municipios"", ""espan"", ""partido"", ""peda"", ""judicial"", ""centro"", ""termino"", ""localidad"", ""segundo"", ""municipal"", ""hospital"", ""situado"", ""poli"", ""dis"", ""pueblo"", ""asimismo"", ""man"", ""territorio"", ""pobla"", ""lugar"", ""conjunto"", ""andalu"", ""encla"", ""comarca"", ""barrio"", ""aragon"", ""localidades"", ""igualmente"", ""ay"", ""real"", ""tambien"", ""ine"", ""rural"", ""desa"", ""sex"", ""distrito"", ""rayo"", ""concejo"", ""homo"", ""##blado"", ""paraje"", ""guadalajara"", ""subcom"", ""cuarto"", ""parado"", ""canta"", ""dicho""]"
"cofundador de la revista literaria y cultural altazor (1993) de el puerto de santa maría, en la que participan autores como el dramaturgo juan garcía larrondo, y poetas como juan carlos arniz sanz, andrés hernández o julio rivera cross y presidente de la asociación cultural del mismo nombre.",dramaturgo,25,"[[""escritor""], [""autor""], [""dramaturgo""], [""comediografo"", ""actor"", ""comedi\u00f3grafo"", ""escritor de teatro"", ""libretista""]]","[""escritor"", ""autor"", ""dramaturgo"", ""comediografo"", ""actor"", ""comedi\u00f3grafo"", ""escritor de teatro"", ""libretista""]","[""dramaturgo"", ""escritor"", ""poeta"", ""teatro"", ""compositor"", ""teatral"", ""novelista"", ""actor"", ""joven"", ""autor"", ""propio"", ""mismo"", ""auditorio"", ""citado"", ""poema"", ""gallego"", ""literario"", ""referido"", ""popular"", ""actual"", ""rey"", ""mencionado"", ""periodista"", ""poe"", ""musical"", ""sabio"", ""ensayo"", ""drama"", ""texto"", ""nuevo"", ""publico"", ""cantante"", ""escultor"", ""dramatur"", ""traductor"", ""premio"", ""protagonista"", ""fallecido"", ""colectivo"", ""conocido"", ""castellano"", ""escritora"", ""pintor"", ""comedia"", ""adelantado"", ""ciudadano"", ""personaje"", ""republicano"", ""desaparecido"", ""ayuntamiento""]"
"comenzó su carrera musical como acompañante de diversas bandas de extracción popular hasta que en 1986 crea dosis, un grupo con orientación pop bailable en el cual canta y toca teclados y guitarra, ejecutando un repertorio basado exclusivamente en temas de su autoría.",repertorio,37,"[[""cat\u00e1logo""], [""inventario"", ""lista""], [""discograf\u00eda"", ""trabajo propio"", ""repertorio"", ""serie"", ""recopilaci\u00f3n"", ""conjunto""]]","[""cat\u00e1logo"", ""inventario"", ""lista"", ""discograf\u00eda"", ""trabajo propio"", ""repertorio"", ""serie"", ""recopilaci\u00f3n"", ""conjunto""]","[""repertorio"", ""conjunto"", ""musical"", ""concierto"", ""disco"", ""montaje"", ""estilo"", ""album"", ""rock"", ""tema"", ""ritmo"", ""pop"", ""tango"", ""baile"", ""grupo"", ""trabajo"", ""canto"", ""escenario"", ""dance"", ""numero"", ""variado"", ""programa"", ""contenido"", ""acorde"", ""movimiento"", ""instrumental"", ""arreglo"", ""[UNK]"", ""material"", ""flamenco"", ""toque"", ""acercamiento"", ""recorrido"", ""cante"", ""instrumento"", ""abanico"", ""arte"", ""trance"", ""elenco"", ""sonido"", ""cd"", ""teatro"", ""proyecto"", ""componente"", ""registro"", ""sistema"", ""listado"", ""concepto"", ""mix"", ""colectivo""]"
"como cantante eligieron a una joven de poderosa voz y enorme carisma, vicky larraz.",carisma,11,"[[""personalidad""], [""encanto"", ""gracia""], [""simpat\u00eda""], [""alegr\u00eda"", ""simpatia"", ""entusiasmo"", ""car\u00e1cter"", ""atractivo"", ""carisma""]]","[""personalidad"", ""encanto"", ""gracia"", ""simpat\u00eda"", ""alegr\u00eda"", ""simpatia"", ""entusiasmo"", ""car\u00e1cter"", ""atractivo"", ""carisma""]","[""caris"", ""personalidad"", ""talento"", ""potencia"", ""fuerza"", ""liderazgo"", ""energia"", ""peso"", ""potencial"", ""caracter"", ""presencia"", ""popularidad"", ""trayectoria"", ""influencia"", ""encanto"", ""diversidad"", ""magia"", ""voz"", ""estatura"", ""belleza"", ""creatividad"", ""fortaleza"", ""poder"", ""convocatoria"", ""empuje"", ""porte"", ""atributos"", ""inteligencia"", ""altura"", ""estilo"", ""talentos"", ""atractivo"", ""envergadura"", ""capacidad"", ""cata"", ""talla"", ""riqueza"", ""espiritu"", ""equipo"", ""habilidad"", ""coraje"", ""vision"", ""imagen"", ""estrella"", ""elegancia"", ""identidad"", ""humildad"", ""corazon"", ""experiencia"", ""personaje""]"
"como la gran mayoría de los magos, nathaniel es hijo de plebeyos que lo ""cedieron"" al gobierno para que fuera educado como hechicero, la clase dirigente del imperio, a cambio de algo de dinero.",hechicero,25,"[[""mago""], [""brujo""], [""advino""]]","[""mago"", ""brujo"", ""advino""]","[""mago"", ""hech"", ""caballero"", ""maestro"", ""magia"", ""astro"", ""magos"", ""##icero"", ""rey"", ""bruja"", ""profeta"", ""sabio"", ""enano"", ""guerrero"", ""monarca"", ""consejero"", ""sirviente"", ""sacerdote"", ""lider"", ""gobernante"", ""jedi"", ""dragon"", ""genio"", ""emperador"", ""demonio"", ""predicador"", ""medico"", ""caballeros"", ""monje"", ""actor"", ""[UNK]"", ""duque"", ""herrero"", ""artista"", ""aprendiz"", ""noble"", ""duende"", ""poeta"", ""hombre"", ""mayordomo"", ""hijo"", ""regente"", ""doctor"", ""estudiante"", ""orador"", ""samurai"", ""bru"", ""esclavo"", ""angel"", ""senor""]"
como substitución se realizó un puente pedestre de 60 metros durante el gobierno de la república democrática alemana (rda).,substitución,1,"[[""reemplazo""], [""remplazo"", ""cambio""], [""algo diferente"", ""substituci\u00f3n"", ""reemplazado"", ""intercambio"", ""sustituci\u00f3n"", ""sustituto"", ""alternativa""]]","[""reemplazo"", ""remplazo"", ""cambio"", ""algo diferente"", ""substituci\u00f3n"", ""reemplazado"", ""intercambio"", ""sustituci\u00f3n"", ""sustituto"", ""alternativa""]","[""reemplazo"", ""substitu"", ""sustituto"", ""alternativa"", ""sucesor"", ""remp"", ""sustitu"", ""sustituye"", ""reemplaz"", ""reemplazado"", ""resultado"", ""reemplazar"", ""secuela"", ""lugar"", ""excusa"", ""similar"", ""consecuencia"", ""alternativo"", ""adicional"", ""[UNK]"", ""predecesor"", ""adic"", ""equivalente"", ""tambien"", ""complemento"", ""homenaje"", ""segundo"", ""reempla"", ""revancha"", ""suceda"", ""legado"", ""ademas"", ""sucedido"", ""respuesta"", ""tercero"", ""sust"", ""excusas"", ""variante"", ""disculpa"", ""opuesto"", ""subsidiario"", ""igual"", ""derrota"", ""defecto"", ""suplemento"", ""reciclaje"", ""rival"", ""sustituir"", ""relevo"", ""opcional""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",foro,12,"[[""debate""], [""grupo""], [""lugar""], [""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]]","[""debate"", ""grupo"", ""lugar"", ""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]","[""foro"", ""forum"", ""foros"", ""entorno"", ""portal"", ""espacio"", ""ambiente"", ""plataforma"", ""mecanismo"", ""area"", ""[UNK]"", ""sitio"", ""marco"", ""blog"", ""grupo"", ""tronco"", ""ecosistema"", ""lugar"", ""campo"", ""modo"", ""torneo"", ""evento"", ""sector"", ""banco"", ""centro"", ""servidor"", ""tema"", ""contexto"", ""apartado"", ""observatorio"", ""terreno"", ""panel"", ""directorio"", ""sistema"", ""soporte"", ""documento"", ""campus"", ""proyecto"", ""taller"", ""recurso"", ""dominio"", ""mercado"", ""club"", ""tutor"", ""enlace"", ""mundo"", ""medio"", ""clima"", ""programa"", ""acontecimiento""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",propiciara,18,"[[""promoviera""], [""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara""], [""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]]","[""promoviera"", ""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara"", ""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]","[""facilite"", ""permitiera"", ""fomenta"", ""ofrezca"", ""apoye"", ""ayudara"", ""llamara"", ""fomentar"", ""promuevan"", ""permita"", ""aporte"", ""propicio"", ""diera"", ""hiciera"", ""##ara"", ""entrara"", ""aumente"", ""promueve"", ""presentara"", ""sirva"", ""invite"", ""traiga"", ""abra"", ""propici"", ""despierte"", ""facilita"", ""fomento"", ""contribuya"", ""saque"", ""pusiera"", ""examinara"", ""lance"", ""llevara"", ""ayude"", ""impulsa"", ""hara"", ""fom"", ""promocionar"", ""faciliten"", ""impulso"", ""inicie"", ""impulsar"", ""funcione"", ""realice"", ""pasara"", ""viera"", ""garantice"", ""produzca"", ""consiga"", ""visite""]"
"con él actúa con asiduidad gracias a la secretaría de cultura que los lleva por toda la provincia, llegando a juntar más de 1000 personas en febrero de 1988 en cada una de las 6 noches en la cúpula destinada al rock en la 1.",asiduidad,4,"[[""frecuencia""], [""constancia""], [""perseverancia""], [""aplicaci\u00f3n"", ""atenci\u00f3n"", ""aplicacion"", ""constante"", ""continuidad"", ""esmero""]]","[""frecuencia"", ""constancia"", ""perseverancia"", ""aplicaci\u00f3n"", ""atenci\u00f3n"", ""aplicacion"", ""constante"", ""continuidad"", ""esmero""]","[""fuerza"", ""garra"", ""regularidad"", ""entusiasmo"", ""facilidad"", ""talento"", ""estilo"", ""intensidad"", ""constancia"", ""popularidad"", ""orgullo"", ""caracter"", ""continuidad"", ""frecuencia"", ""calidad"", ""libertad"", ""energia"", ""publico"", ""reconocimiento"", ""tranquilidad"", ""rapidez"", ""respeto"", ""creatividad"", ""seguridad"", ""seriedad"", ""ganas"", ""vida"", ""suerte"", ""firmeza"", ""actividad"", ""confianza"", ""trayectoria"", ""fidelidad"", ""musica"", ""autenticidad"", ""destreza"", ""entrega"", ""elegancia"", ""clase"", ""amistad"", ""humor"", ""gracia"", ""coherencia"", ""honor"", ""brillo"", ""generosidad"", ""lealtad"", ""seguidores"", ""amor"", ""equidad""]"
