text,complex_word,complex_word_index,candidates,list_candidates,mask_pred_candidates
basada en la novela de alice hoffman de título homónimo.,homónimo,9,"[[""tocayo""], [""igual""], [""hom\u00f3nimo""], [""id\u00e9ntico""], [""que tiene el mismo nombre propio que otra"", ""de mismo nombre"", ""alice hoffman"", ""del mismo t\u00edtulo"", ""semejante""]]","[""tocayo"", ""igual"", ""hom\u00f3nimo"", ""id\u00e9ntico"", ""que tiene el mismo nombre propio que otra"", ""de mismo nombre"", ""alice hoffman"", ""del mismo t\u00edtulo"", ""semejante""]","[""hom\u00f3nimo"", ""propio"", ""original"", ""hom\u00f3nima"", ""id\u00e9ntico"", ""paralelo"", ""\u00fanico"", ""citado"", ""alternativo"", ""mismo"", ""similar"", ""independiente"", ""cl\u00e1sico"", ""principal"", ""consecutivo"", ""in\u00e9dito"", ""famoso"", ""completo"", ""modern"", ""anterior"", ""contempor\u00e1neo"", ""actual"", ""XXIII"", ""cinematogr\u00e1fico"", ""precisamente"", ""mencionado"", ""novel"", ""reciente"", ""tan"", ""doble"", ""moderno"", ""equivalente"", ""siguiente"", ""monogr\u00e1fico"", ""conocido"", ""llamado"", ""oficial"", ""popular"", ""igual"", ""actualizado""]"
"cabrini hizo su debut en el fútbol profesional con u.s. cremonese en la temporada de 1973-1974 de la serie c, totalizando 3 presencias y ganando el jersey de titular para la siguiente temporada de 1974-1975.",debut,3,"[[""estreno""], [""aparici\u00f3n""], [""presentaci\u00f3n""], [""inicio""], [""primera presentaci\u00f3n"", ""inici\u00f3"", ""debut"", ""lanzamiento"", ""iniciaci\u00f3n"", ""comienzo"", ""primera actuaci\u00f3n""]]","[""estreno"", ""aparici\u00f3n"", ""presentaci\u00f3n"", ""inicio"", ""primera presentaci\u00f3n"", ""inici\u00f3"", ""debut"", ""lanzamiento"", ""iniciaci\u00f3n"", ""comienzo"", ""primera actuaci\u00f3n""]","[""debut"", ""estreno"", ""debutar"", ""comienzo"", ""debut\u00f3"", ""presentaci\u00f3n"", ""primer"", ""entrada"", ""inicio"", ""ingreso"", ""aparici\u00f3n"", ""primero"", ""primera"", ""debu"", ""fichaje"", ""bautismo"", ""carrera"", ""entrenamiento"", ""regreso"", ""registro"", ""partido"", ""desembarco"", ""segundo"", ""iniciaci\u00f3n"", ""debuta"", ""pretemporada"", ""prueba"", ""incursi\u00f3n"", ""aterrizaje"", ""lanzamiento"", ""local"", ""sue\u00f1o"", ""introducci\u00f3n"", ""juego"", ""equipo"", ""parte"", ""bienvenida"", ""arranque"", ""reconocimiento"", ""ejercicio""]"
cada vez que ella decía algo se burlaban y cuchicheaban cosas sobre ella.,cuchicheaban,9,"[[""susurraban""], [""secreteaban""], [""chismeaban""], [""chismorreaban"", ""murmuraban""], [""cotilleaban"", ""charlaban"", ""hablaban"", ""comentaban"", ""bisbisear"", ""bisbiseaban"", ""chismoseaban""]]","[""susurraban"", ""secreteaban"", ""chismeaban"", ""chismorreaban"", ""murmuraban"", ""cotilleaban"", ""charlaban"", ""hablaban"", ""comentaban"", ""bisbisear"", ""bisbiseaban"", ""chismoseaban""]","[""dec\u00edan"", ""contaban"", ""hablaban"", ""hac\u00edan"", ""dec\u00eda"", ""trataban"", ""pon\u00edan"", ""pasaban"", ""buscaban"", ""sal\u00edan"", ""tomaban"", ""escrib\u00eda"", ""sab\u00edan"", ""comentaba"", ""dijeron"", ""ped\u00edan"", ""preguntaba"", ""llamaban"", ""contaba"", ""decia"", ""usaban"", ""dec\u00edamos"", ""jugaban"", ""pensaban"", ""hablaba"", ""ve\u00edan"", ""hac\u00eda"", ""contaron"", ""quer\u00edan"", ""hacia"", ""daban"", ""encontraban"", ""ven\u00edan"", ""apuntaban"", ""dicen"", ""preguntaron"", ""vend\u00edan"", ""parec\u00edan"", ""tocaba"", ""pon\u00eda""]"
"calculando el territorio que los ejércitos convergentes de los aliados occidentales y la urss podían tomar, la conferencia de yalta determinó las líneas de demarcación para las respectivas zonas de ocupación.",demarcación,25,"[[""limitaci\u00f3n""], [""delimitaci\u00f3n""], [""frontera""], [""l\u00edmites"", ""limitacion"", ""divisi\u00f3n"", ""separaci\u00f3n""]]","[""limitaci\u00f3n"", ""delimitaci\u00f3n"", ""frontera"", ""l\u00edmites"", ""limitacion"", ""divisi\u00f3n"", ""separaci\u00f3n""]","[""demarcaci\u00f3n"", ""dominio"", ""defensa"", ""delimitaci\u00f3n"", ""emplazamiento"", ""ruta"", ""divisi\u00f3n"", ""ocupaci\u00f3n"", ""territorio"", ""organizaci\u00f3n"", ""frontera"", ""mando"", ""cabecera"", ""posici\u00f3n"", ""disposici\u00f3n"", ""localizaci\u00f3n"", ""seguridad"", ""cobertura"", ""l\u00ednea"", ""dispersi\u00f3n"", ""ubicaci\u00f3n"", ""traza"", ""geograf\u00eda"", ""soberan\u00eda"", ""t\u00e9rmino"", ""campo"", ""control"", ""dependencia"", ""corte"", ""referencia"", ""t\u00e1ctica"", ""trazado"", ""jurisdicci\u00f3n"", ""concentraci\u00f3n"", ""tr\u00e1nsito"", ""formaci\u00f3n"", ""orientaci\u00f3n"", ""direcci\u00f3n"", ""establecimiento"", ""dominaci\u00f3n""]"
"casi siempre de forma circular, acorazonada u ovalada, macizo o calado, ubicado en la parte delantera central, sujeta por medio de cadenas que surgen del centro un cinturón ancho de cuero, adornado con apliques de metal, o también con monedas de la época, como por ejemplo los patacones, hechos de oro, plata u otros materiales, según el poder económico de su dueño.",apliques,38,"[[""detalles"", ""piezas"", ""adornos""], [""apliques""], [""usa"", ""dise\u00f1os"", ""lamparas"", ""adorno"", ""aplicaciones"", ""fijadores"", ""adaptar"", ""tachuelas"", ""instalaciones"", ""abalorios"", ""implantaciones""]]","[""detalles"", ""piezas"", ""adornos"", ""apliques"", ""usa"", ""dise\u00f1os"", ""lamparas"", ""adorno"", ""aplicaciones"", ""fijadores"", ""adaptar"", ""tachuelas"", ""instalaciones"", ""abalorios"", ""implantaciones""]","[""adornos"", ""botones"", ""cintas"", ""aplicaciones"", ""piezas"", ""motivos"", ""bolas"", ""adorno"", ""cadenas"", ""placas"", ""paneles"", ""detalles"", ""iques"", ""aros"", ""lazos"", ""tiras"", ""apl"", ""flecos"", ""l\u00e1minas"", ""aplique"", ""recortes"", ""piedras"", ""cuentas"", ""cierres"", ""perlas"", ""bordados"", ""flores"", ""encaje"", ""\u00e1ngeles"", ""bandas"", ""elementos"", ""barras"", ""dibujos"", ""c\u00edrculos"", ""complementos"", ""dorados"", ""aro"", ""hojas"", ""pendientes"", ""anillos""]"
"castellanos debutó como el salvaje, después de haber sido entrenado por rey mysterio, sr. y su hermano, fobia; haciendo equipo con su hermano.",debutó,1,"[[""inici\u00f3""], [""comenz\u00f3""], [""estren\u00f3"", ""apareci\u00f3""], [""se present\u00f3""], [""inicio"", ""empez\u00f3"", ""debut\u00f3"", ""entrenarse"", ""se estren\u00f3"", ""hizo su primera aparici\u00f3n""]]","[""inici\u00f3"", ""comenz\u00f3"", ""estren\u00f3"", ""apareci\u00f3"", ""se present\u00f3"", ""inicio"", ""empez\u00f3"", ""debut\u00f3"", ""entrenarse"", ""se estren\u00f3"", ""hizo su primera aparici\u00f3n""]","[""debut\u00f3"", ""actuaron"", ""termin\u00f3"", ""participaron"", ""actu\u00f3"", ""jug\u00f3"", ""triunf\u00f3"", ""comenz\u00f3"", ""empez\u00f3"", ""terminaron"", ""debuta"", ""acab\u00f3"", ""acabaron"", ""particip\u00f3"", ""debutar"", ""jugaron"", ""empezaron"", ""entraron"", ""comenzaron"", ""destac\u00f3"", ""finaliz\u00f3"", ""entr\u00f3"", ""naci\u00f3"", ""debut"", ""estren\u00f3"", ""aparecieron"", ""apareci\u00f3"", ""corri\u00f3"", ""jugaba"", ""nacieron"", ""habl\u00f3"", ""jugaban"", ""debu"", ""venci\u00f3"", ""quedaron"", ""repiti\u00f3"", ""destacaron"", ""represent\u00f3"", ""sali\u00f3"", ""respondi\u00f3""]"
cobisa es un municipio español de la provincia de toledo en castilla-la mancha.,municipio,3,"[[""pueblo"", ""ayuntamiento""], [""ciudad""], [""barrio""], [""distrito"", ""lugar"", ""una municipalidad espa\u00f1ola"", ""poblado"", ""consistorio"", ""localidad"", ""comuna"", ""vecindario""]]","[""pueblo"", ""ayuntamiento"", ""ciudad"", ""barrio"", ""distrito"", ""lugar"", ""una municipalidad espa\u00f1ola"", ""poblado"", ""consistorio"", ""localidad"", ""comuna"", ""vecindario""]","[""municipio"", ""pueblo"", ""ayuntamiento"", ""localidad"", ""Municipio"", ""barrio"", ""municipios"", ""apellido"", ""ciudadano"", ""distrito"", ""pueblo"", ""ciudad"", ""concejo"", ""t\u00e9rmino"", ""condado"", ""nombre"", ""Ayuntamiento"", ""puerto"", ""poblado"", ""lugar"", ""castillo"", ""sitio"", ""pueblos"", ""poblaci\u00f3n"", ""balneario"", ""territorio"", ""valle"", ""enclave"", ""concello"", ""idioma"", ""directorio"", ""Localidad"", ""villa"", ""PUEBLO"", ""colegio"", ""localidades"", ""pueble"", ""hospital"", ""callejero"", ""caser\u00edo""]"
"cofundador de la revista literaria y cultural altazor (1993) de el puerto de santa maría, en la que participan autores como el dramaturgo juan garcía larrondo, y poetas como juan carlos arniz sanz, andrés hernández o julio rivera cross y presidente de la asociación cultural del mismo nombre.",dramaturgo,25,"[[""escritor""], [""autor""], [""dramaturgo""], [""comediografo"", ""actor"", ""comedi\u00f3grafo"", ""escritor de teatro"", ""libretista""]]","[""escritor"", ""autor"", ""dramaturgo"", ""comediografo"", ""actor"", ""comedi\u00f3grafo"", ""escritor de teatro"", ""libretista""]","[""dramaturgo"", ""comediante"", ""actor"", ""escritor"", ""novelista"", ""teatral"", ""humorista"", ""poeta"", ""teatro"", ""pintor"", ""c\u00f3mico"", ""fil\u00f3sofo"", ""cineasta"", ""propio"", ""esc\u00e9nico"", ""torero"", ""bailar\u00edn"", ""jurista"", ""narrador"", ""director"", ""pensador"", ""autor"", ""traductor"", ""catedr\u00e1tico"", ""dram\u00e1tico"", ""escultor"", ""citado"", ""dramatur"", ""periodista"", ""tenor"", ""TEATRO"", ""mismo"", ""tr\u00e1gico"", ""artista"", ""diestro"", ""futbolista"", ""cinematogr\u00e1fico"", ""mago"", ""empresario"", ""psiquiatra""]"
"comenzó su carrera musical como acompañante de diversas bandas de extracción popular hasta que en 1986 crea dosis, un grupo con orientación pop bailable en el cual canta y toca teclados y guitarra, ejecutando un repertorio basado exclusivamente en temas de su autoría.",repertorio,37,"[[""cat\u00e1logo""], [""inventario"", ""lista""], [""discograf\u00eda"", ""trabajo propio"", ""repertorio"", ""serie"", ""recopilaci\u00f3n"", ""conjunto""]]","[""cat\u00e1logo"", ""inventario"", ""lista"", ""discograf\u00eda"", ""trabajo propio"", ""repertorio"", ""serie"", ""recopilaci\u00f3n"", ""conjunto""]","[""repertorio"", ""programa"", ""recital"", ""concierto"", ""cat\u00e1logo"", ""espect\u00e1culo"", ""conjunto"", ""instrumental"", ""abanico"", ""trabajo"", ""disco"", ""recorrido"", ""temario"", ""material"", ""montaje"", ""acompa\u00f1amiento"", ""elenco"", ""tema"", ""reper"", ""\u00e1lbum"", ""pop"", ""variado"", ""musical"", ""estilo"", ""fondo"", ""LP"", ""men\u00fa"", ""set"", ""gui\u00f3n"", ""n\u00famero"", ""directo"", ""show"", ""contenido"", ""proyecto"", ""vestuario"", ""discurso"", ""cl\u00e1sico"", ""sonido"", ""arsenal"", ""formato""]"
"como cantante eligieron a una joven de poderosa voz y enorme carisma, vicky larraz.",carisma,11,"[[""personalidad""], [""encanto"", ""gracia""], [""simpat\u00eda""], [""alegr\u00eda"", ""simpatia"", ""entusiasmo"", ""car\u00e1cter"", ""atractivo"", ""carisma""]]","[""personalidad"", ""encanto"", ""gracia"", ""simpat\u00eda"", ""alegr\u00eda"", ""simpatia"", ""entusiasmo"", ""car\u00e1cter"", ""atractivo"", ""carisma""]","[""carisma"", ""encanto"", ""emo"", ""carism\u00e1tico"", ""poder\u00edo"", ""dinamismo"", ""entusiasmo"", ""caris"", ""ga"", ""talento"", ""enigma"", ""fervor"", ""coraje"", ""humor"", ""simpat\u00eda"", ""show"", ""g"", ""gracia"", ""vigor"", ""magia"", ""experiencia"", ""drama"", ""renombre"", ""prestigio"", ""personalidad"", ""poder"", ""esplendor"", ""atractivo"", ""simpa"", ""personaje"", ""magne"", ""apo"", ""ego"", ""don"", ""cari\u00f1o"", ""acento"", ""amor"", ""protagonismo"", ""brillo"", ""potencial""]"
"como la gran mayoría de los magos, nathaniel es hijo de plebeyos que lo ""cedieron"" al gobierno para que fuera educado como hechicero, la clase dirigente del imperio, a cambio de algo de dinero.",hechicero,25,"[[""mago""], [""brujo""], [""advino""]]","[""mago"", ""brujo"", ""advino""]","[""mago"", ""esclavo"", ""guerrero"", ""hech"", ""vampiro"", ""demonio"", ""magia"", ""cazador"", ""aprendiz"", ""comerciante"", ""ladr\u00f3n"", ""se\u00f1or"", ""sacerdote"", ""caballero"", ""artesano"", ""maestro"", ""magos"", ""superh\u00e9roe"", ""perverso"", ""zorro"", ""dictador"", ""ritual"", ""m\u00e1gico"", ""sabio"", ""tal"", ""diablo"", ""demonios"", ""espada"", ""rey"", ""asesino"", ""malvado"", ""bruja"", ""dios"", ""esclavos"", ""loco"", ""poderoso"", ""traidor"", ""guerreros"", ""brujas"", ""poder""]"
como substitución se realizó un puente pedestre de 60 metros durante el gobierno de la república democrática alemana (rda).,substitución,1,"[[""reemplazo""], [""remplazo"", ""cambio""], [""algo diferente"", ""substituci\u00f3n"", ""reemplazado"", ""intercambio"", ""sustituci\u00f3n"", ""sustituto"", ""alternativa""]]","[""reemplazo"", ""remplazo"", ""cambio"", ""algo diferente"", ""substituci\u00f3n"", ""reemplazado"", ""intercambio"", ""sustituci\u00f3n"", ""sustituto"", ""alternativa""]","[""sustituci\u00f3n"", ""reemplazo"", ""modificaci\u00f3n"", ""renovaci\u00f3n"", ""reforma"", ""reposici\u00f3n"", ""supresi\u00f3n"", ""sustituy\u00f3"", ""compensaci\u00f3n"", ""sustituto"", ""adici\u00f3n"", ""secuela"", ""actualizaci\u00f3n"", ""transformaci\u00f3n"", ""restauraci\u00f3n"", ""mejora"", ""remodelaci\u00f3n"", ""sustituye"", ""sustituya"", ""cambio"", ""sucesor"", ""continuaci\u00f3n"", ""sustituida"", ""sustituido"", ""enmienda"", ""sustitu"", ""ampliaci\u00f3n"", ""reempla"", ""suplemento"", ""funci\u00f3n"", ""mantenimiento"", ""mutaci\u00f3n"", ""reparaci\u00f3n"", ""recambio"", ""consecuencia"", ""eliminaci\u00f3n"", ""obra"", ""variante"", ""modificaciones"", ""opci\u00f3n""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",foro,12,"[[""debate""], [""grupo""], [""lugar""], [""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]]","[""debate"", ""grupo"", ""lugar"", ""chat"", ""plaza"", ""c\u00edrculo"", ""curia"", ""una plaza"", ""circo"", ""audiencia"", ""coloquio"", ""una mesa redonda"", ""ateneo"", ""centro""]","[""foro"", ""foros"", ""Foro"", ""foro"", ""lugar"", ""entorno"", ""campo"", ""FORO"", ""ambiente"", ""espacio"", ""\u00e1mbito"", ""marco"", ""escenario"", ""Foro"", ""sitio"", ""comit\u00e9"", ""club"", ""seminario"", ""tabl\u00f3n"", ""polo"", ""\u00e1rea"", ""clima"", ""tema"", ""encuentro"", ""ente"", ""grupo"", ""c\u00edrculo"", ""medio"", ""seno"", ""punto"", ""terreno"", ""mundo"", ""wiki"", ""manifiesto"", ""laboratorio"", ""contexto"", ""Foros"", ""portal"", ""centro"", ""frente""]"
"con claras influencias del círculo lingüístico de praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.",propiciara,18,"[[""promoviera""], [""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara""], [""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]]","[""promoviera"", ""apoyara"", ""favoreciera"", ""favorecera"", ""facilitara"", ""motivara"", ""fomentara"", ""proporcionara"", ""favorara"", ""dar\u00eda"", ""inculcara"", ""generara"", ""incentivara"", ""ayudara"", ""animara"", ""permitiera"", ""empujara""]","[""favorezca"", ""permitiera"", ""favorezcan"", ""facilite"", ""permita"", ""propiciar"", ""propici"", ""propici\u00f3"", ""propicia"", ""permitir\u00eda"", ""fomentar"", ""promueve"", ""promuevan"", ""faciliten"", ""fomenta"", ""estimular"", ""posibilitar"", ""favorece"", ""posibilita"", ""propicio"", ""favoreciendo"", ""fomento"", ""impulsar\u00e1"", ""favorecer"", ""permitir\u00e1"", ""permitan"", ""anime"", ""comenzara"", ""apoye"", ""produjera"", ""facilit\u00f3"", ""promover"", ""facilitar\u00e1"", ""incentivar"", ""impul"", ""propiciado"", ""fomen"", ""estimula"", ""fomentando"", ""posibil""]"
"con él actúa con asiduidad gracias a la secretaría de cultura que los lleva por toda la provincia, llegando a juntar más de 1000 personas en febrero de 1988 en cada una de las 6 noches en la cúpula destinada al rock en la 1.",asiduidad,4,"[[""frecuencia""], [""constancia""], [""perseverancia""], [""aplicaci\u00f3n"", ""atenci\u00f3n"", ""aplicacion"", ""constante"", ""continuidad"", ""esmero""]]","[""frecuencia"", ""constancia"", ""perseverancia"", ""aplicaci\u00f3n"", ""atenci\u00f3n"", ""aplicacion"", ""constante"", ""continuidad"", ""esmero""]","[""frecuencia"", ""regularidad"", ""asid"", ""uidad"", ""periodicidad"", ""continuidad"", ""normalidad"", ""\u00e9xito"", ""continuada"", ""anterioridad"", ""reiteraci\u00f3n"", ""insistencia"", ""uo"", ""reiterada"", ""acierto"", ""juventud"", ""exito"", ""intensidad"", ""seriedad"", ""posterioridad"", ""repetici\u00f3n"", ""habitual"", ""constancia"", ""facilidad"", ""puntualidad"", ""continua"", ""mucha"", ""soltura"", ""dedicaci\u00f3n"", ""rigor"", ""agrado"", ""costumbre"", ""efectividad"", ""actividad"", ""devoci\u00f3n"", ""eficacia"", ""continuado"", ""fluidez"", ""vida"", ""calidad""]"
"con él actúa con asiduidad gracias a la secretaría de cultura que los lleva por toda la provincia, llegando a juntar más de 1000 personas en febrero de 1988 en cada una de las 6 noches en la cúpula destinada al rock en la 1.",cúpula,39,"[[""domo""], [""b\u00f3veda""], [""c\u00fapula""], [""recinto"", ""zona"", ""boveda"", ""punta"", ""el foro"", ""el domo"", ""parte""]]","[""domo"", ""b\u00f3veda"", ""c\u00fapula"", ""recinto"", ""zona"", ""boveda"", ""punta"", ""el foro"", ""el domo"", ""parte""]","[""c\u00fapula"", ""carpa"", ""b\u00f3veda"", ""azotea"", ""noche"", ""luna"", ""sede"", ""pir\u00e1mide"", ""sala"", ""estaci\u00f3n"", ""cabina"", ""terraza"", ""estructura"", ""planta"", ""arena"", ""sombra"", ""grada"", ""cima"", ""nave"", ""tribuna"", ""discoteca"", ""cadena"", ""ciudad"", ""torre"", ""banda"", ""estrella"", ""Ciudadela"", ""barra"", ""coral"", ""capital"", ""directiva"", ""velada"", ""orquesta"", ""Luna"", ""bas\u00edlica"", ""\u00f3rbita"", ""explanada"", ""capilla"", ""franja"", ""palestra""]"
"con la disolución de la serenísima, pasó a manos francesas y británicas, bajo cuyo protectorado fue capital de los estados unidos de las islas jónicas.",disolución,2,"[[""separaci\u00f3n""], [""desaparici\u00f3n""], [""ruptura""], [""finalizaci\u00f3n"", ""fin"", ""ca\u00edda"", ""desenfreno"", ""desuni\u00f3n"", ""disgregaci\u00f3n"", ""soluci\u00f3n"", ""disoluci\u00f3n"", ""disipaci\u00f3n"", ""resoluci\u00f3n"", ""el desmantelamiento"", ""desvinculaci\u00f3n""]]","[""separaci\u00f3n"", ""desaparici\u00f3n"", ""ruptura"", ""finalizaci\u00f3n"", ""fin"", ""ca\u00edda"", ""desenfreno"", ""desuni\u00f3n"", ""disgregaci\u00f3n"", ""soluci\u00f3n"", ""disoluci\u00f3n"", ""disipaci\u00f3n"", ""resoluci\u00f3n"", ""el desmantelamiento"", ""desvinculaci\u00f3n""]","[""disoluci\u00f3n"", ""desaparici\u00f3n"", ""supresi\u00f3n"", ""abolici\u00f3n"", ""extinci\u00f3n"", ""muerte"", ""ruptura"", ""liquidaci\u00f3n"", ""ca\u00edda"", ""separaci\u00f3n"", ""destrucci\u00f3n"", ""escisi\u00f3n"", ""fundaci\u00f3n"", ""p\u00e9rdida"", ""creaci\u00f3n"", ""salida"", ""anulaci\u00f3n"", ""finalizaci\u00f3n"", ""formaci\u00f3n"", ""divisi\u00f3n"", ""independencia"", ""derrota"", ""segregaci\u00f3n"", ""continuaci\u00f3n"", ""uni\u00f3n"", ""expulsi\u00f3n"", ""eliminaci\u00f3n"", ""unificaci\u00f3n"", ""rendici\u00f3n"", ""crisis"", ""restauraci\u00f3n"", ""emancipaci\u00f3n"", ""conclusi\u00f3n"", ""sustituci\u00f3n"", ""suspensi\u00f3n"", ""fragmentaci\u00f3n"", ""terminaci\u00f3n"", ""decadencia"", ""final"", ""secesi\u00f3n""]"
